raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Дава под наем  3-стаен,"5-ти ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да Ви представи просторен тристаен апартамент, разположен в емблема ...",2100.0,EUR,True,наем,тристаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/30565771/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.695436,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"7-ми ет., ТЕЦ, Предстояща оферта на 3 стаен непреходен апартамент, на престижно място -  ул.Сан Стефано. Мястото е  ...",2100.0,EUR,True,наем,тристаен,град София,Докторски паметник,0878833917,,,https://www.imoti.com/obiava/75593897/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.695811,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Компания First Estates иска да ви представи този апартамент с 2 спални под наем в Докторската градин ...",2500.0,EUR,True,наем,тристаен,град София,Докторски паметник,070015151,,,https://www.imoti.com/obiava/38907221/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.696160,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"2-ри ет., Unique Estates има удоволствието да Ви представи елегантен тристаен апартамент в една от най-желанит ...",3200.0,EUR,True,наем,тристаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/14846173/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.696523,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"1-ви ет., BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание изкл ...",3900.0,EUR,True,наем,тристаен,град София,Докторски паметник,02/9632460,,,https://www.imoti.com/obiava/72701239/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.696880,,imoticom,0,,,,197 кв.м,
Дава под наем  3-стаен,"2-ри ет., Galiano Estates ви представя рядко срещан, стилен апартамент, обзаведен по индивидуален проект от ит ...",4500.0,EUR,True,наем,тристаен,град София,Докторски паметник,0899980170,,,https://www.imoti.com/obiava/61430154/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.697228,,imoticom,0,,,,173 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме на вашето внимание аристократичен имот в Докторски паметник на ул.Оборище. Жилището е сна ...",4500.0,EUR,True,наем,тристаен,град София,Докторски паметник,0888717661,,,https://www.imoti.com/obiava/13784251/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.697606,,imoticom,0,,,,173 кв.м,
Дава под наем  3-стаен,"2-ри ет., Брейн Тръст представя под наем изключителен имот на ул. Оборище, на метри от 'Докторска градина', ре ...",5000.0,EUR,True,наем,тристаен,град София,Докторски паметник,02/ 439 4000,,,https://www.imoti.com/obiava/30707104/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.697957,,imoticom,0,,,,173 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Агенция БулФра ексклузивно отдава под наем обзаведен тристаен апартамент в комплекс от затворен тип, ...",1100.0,EUR,True,наем,тристаен,град София,ж.гр.Южен парк,0877339400,,,https://www.imoti.com/obiava/82163975/dava-pod-naem-3-staen-grad-sofiya-zh-gr-yuzhen-park,0,2026-01-24 06:07:26.698351,,imoticom,0,,,,103 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Отличен, слънчев 3-стаен с отделна голяма кухня, на чудесно място - комуникативно, но тихо и зелено; ...",750.0,EUR,True,наем,тристаен,град София,Иван Вазов,0888419086,,,https://www.imoti.com/obiava/43095668/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:26.698718,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Агенция ЕЛБА КОНТАКТ предлага на Вашето внимание непреходен тристаен апартамент на ет.4 без ас., ул. ...",750.0,EUR,True,наем,тристаен,град София,Иван Вазов,0889585779,,,https://www.imoti.com/obiava/87474523/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:26.699064,,imoticom,0,,,,90 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме Ви тристаен обзаведен апартамент в ж.к. Иван Вазов. Състои се от коридор, всекидневна с к ...",800.0,EUR,True,наем,тристаен,град София,Иван Вазов,0884722121,,,https://www.imoti.com/obiava/44486050/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:26.699415,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Unique Estates представя на Вашето внимание уютен апартамент с две спални под наем с отлична локация ...",800.0,EUR,True,наем,тристаен,град София,Иван Вазов,0882 300 400,,,https://www.imoti.com/obiava/63132744/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:26.699778,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Прекрасен апартамент с две спални под наем в кв.  Иван Вазов Предлагаме под наем напълно обзаведен т ...",800.0,EUR,True,наем,тристаен,град София,Иван Вазов,0888660255,,,https://www.imoti.com/obiava/83839564/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:26.700127,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, MD Estate Ви предтсвя 3-стаен апартамент под наем в кв.Иван Wазон на ул.Святосляв Вешин 47.Състои се ...",800.0,EUR,True,наем,тристаен,град София,Иван Вазов,0879960303,,,https://www.imoti.com/obiava/59247621/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.684613,,imoticom,0,,,,85 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Представяме Ви тристаен апартамент в кв.Иван Вазов на бул.Витоша. Жилището се намира в близост до вх ...",820.0,EUR,True,наем,тристаен,град София,Иван Вазов,0888 333 197,,,https://www.imoti.com/obiava/55892499/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.684976,,imoticom,0,,,,72 кв.м,
Дава под наем  3-стаен,"2-ри ет., Луксозно обзаведен интериор, с модерна, цветна визия, и първокласна ЛОКАЦИЯ. Имотът се намира в най- ...",850.0,EUR,True,наем,тристаен,град София,Иван Вазов,0898414272,,,https://www.imoti.com/obiava/28515209/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.685325,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Луксозно обзаведен интериор, с модерна, цветна визия, и първокласна ЛОКАЦИЯ. Имотът се намира в най- ...",850.0,EUR,True,наем,тристаен,град София,Иван Вазов,0898414272,,,https://www.imoti.com/obiava/88446388/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.685693,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ,           ДО ВХОДА НА ЮЖЕН ПАРК!                    ТОП ЛОКАЦИЯ!Агенция Артемис отдава под наем трис ...",850.0,EUR,True,наем,тристаен,град София,Иван Вазов,0883382777,,,https://www.imoti.com/obiava/63612094/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.686047,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, НАПЪЛНО ОБЗАВЕДЕН 3-СТАЕН АПАРТАМЕНТ! ТОП ЛОКАЦИЯ! JJ Corporation предлага на Вашето внимание просто ...",950.0,EUR,True,наем,тристаен,град София,Иван Вазов,0887219224,,,https://www.imoti.com/obiava/96074974/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.686398,,imoticom,0,,,,90 кв.м,
Дава под наем  3-стаен,"3-ти ет., Лок.отопл., Луксозен, частично обзаведен и цялостно КЛИМАТИЗИРАН точно до Южния парк и над спортен комплекс Спар ...",990.0,EUR,True,наем,тристаен,град София,Иван Вазов,0898414272,,,https://www.imoti.com/obiava/26437765/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.686764,,imoticom,0,,,,123 кв.м,
Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти Титан Пропъртис - офис Младост предлага на Вашето внимание просторен трис ...",999.0,EUR,True,наем,тристаен,град София,Иван Вазов,0897850387,,,https://www.imoti.com/obiava/18595573/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.687115,,imoticom,0,,,,105 кв.м,
Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ...",999.0,EUR,True,наем,тристаен,град София,Иван Вазов,0884765100,,,https://www.imoti.com/obiava/96529781/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.687467,,imoticom,0,,,,105 кв.м,
Дава под наем  3-стаен,"5-ти ет., ТЕЦ, 📌 Референтен номер: 2136715❗ Революшън Естейт представя Тристаен в София, Иван Вазов& ...",1000.0,EUR,True,наем,тристаен,град София,Иван Вазов,0899500900,,,https://www.imoti.com/obiava/89478704/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:07:28.687828,,imoticom,0,,,,105 кв.м,
