raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,421200.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52452982/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52452982,14 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,205000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-47935377/prodawa-4-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,47935377,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,239990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47268769/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47268769,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,150000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-48597518/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,48597518,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,175000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52455285/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52455285,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,199180.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52398493/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52398493,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,171400.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52813320/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52813320,14 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,0.0,,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-51782808/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,51782808,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,180250.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951766/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49951766,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,149800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955410/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955410,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,186500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52132808/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52132808,14 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,428000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52132948/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52132948,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,239000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52132908/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52132908,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,258914.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52804572/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52804572,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,220250.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52814121/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52814121,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,110464.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52810275/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52810275,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,194000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50840002/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,50840002,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,298900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47680266/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47680266,13 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,514750.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47688245/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47688245,13 януари,,,
