raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,765000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50961230/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-25 20:39:50.507956,,bazarbg,,50961230,23 януари,,,,574e495a26b1cb1bd761f04502769340
"Продава 3-СТАЕН, гр. Пловдив, Център",,193990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51920414/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.508039,,bazarbg,,51920414,23 януари,,,,3373ac31796e47c3c222b6eed0bc342d
"Продава 4-СТАЕН, гр. Пловдив, Център",,175000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48704209/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.508119,,bazarbg,,48704209,23 януари,,,,9d7734bc13b3fc196bc146eed0de4c49
"Продава 3-СТАЕН, гр. Пловдив, Център",,379000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53160781/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.508198,,bazarbg,,53160781,23 януари,,,,86961f673c1eb55f7ba22b6c8f483943
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,165500.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-47292625/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:50.508278,,bazarbg,,47292625,23 януари,,,,73ee81c38c89461dfab0213993dff70b
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51990060/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-25 20:39:50.508360,,bazarbg,,51990060,23 януари,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,251700.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44495982/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.508448,,bazarbg,,44495982,23 януари,,,,eff45c9b558ff3e3ad78dd408aacadd9
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,119999.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51275712/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.508536,,bazarbg,,51275712,23 януари,,,,1e72efff20e6f60aace5be3981a09dd7
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,214386.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-46914779/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:50.508627,,bazarbg,,46914779,23 януари,,,,7a81c3cffd251d6a900a5c87d1ca9bdd
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,146604.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-47130805/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:50.508719,,bazarbg,,47130805,23 януари,,,,0deb0e266987e177fb6937594b732340
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,161590.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-45421766/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:50.508810,,bazarbg,,45421766,23 януари,,,,5296cc5fcd1954d4db5c4085911d4702
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,106791.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-47784573/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:50.508926,,bazarbg,,47784573,23 януари,,,,50e89646cc820143fd9911a406651fca
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,177700.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52747994/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.509026,,bazarbg,,52747994,23 януари,,,,17c6a0bb3a3d2811e6bb74c51cd0f3ef
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,142333.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-49358280/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:50.509125,,bazarbg,,49358280,23 януари,,,,2009fa7b9211e623f6905991d87030d8
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,201292.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-50373422/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:50.509220,,bazarbg,,50373422,23 януари,,,,b6c1aae3e38bb5b7dae501bcf95d483c
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,131027.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-50373533/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:50.509317,,bazarbg,,50373533,23 януари,,,,e673a3ea80c65697f7c82b0854c6ba3e
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,286500.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52664948/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.509427,,bazarbg,,52664948,23 януари,,,,5e3aa6024dcc17366e6aae50d5678eaf
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,169165.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.509529,,bazarbg,,52845894,23 януари,,,,c040eb613645f738e128629f2fd5ecff
"Продава 3-СТАЕН, гр. Пловдив, Център",,159180.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-42122797/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.509633,,bazarbg,,42122797,23 януари,,,,1685a064451a3ef83c8d7071c58ed7cb
"Продава 2-СТАЕН, гр. Пловдив, Център",,121260.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51973094/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.509778,,bazarbg,,51973094,23 януари,,,,256d59e4dd230a725fabda08eb0e9652
"Продава 2-СТАЕН, гр. Пловдив, Център",,115820.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49918821/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.509917,,bazarbg,,49918821,23 януари,,,,e8a06ce7b42854f5d0e310f407f65fa5
"Продава 3-СТАЕН, гр. Пловдив, Център",,163610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49927542/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.510042,,bazarbg,,49927542,23 януари,,,,8e5de09930d788f8b2519b9750edbe85
"Собственик продава самостоятелен етаж за ремонт в Пловдив, Каменица 1 Продавам собствен многостаен а",,292000.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52556482/sobstwenik-prodawa-samostoiatelen-etazh-za-remont-w-plowdiw-kamenitsa-1-prodawam-sobstwen-mnogostaen-a,,2026-01-25 20:39:50.510129,,bazarbg,,52556482,23 януари,,,,571167232829aba97556777cfb176a97
"Продава 2-СТАЕН, гр. Пловдив, Център",,163100.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49649994/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.510221,,bazarbg,,49649994,22 януари,,,,a3d88db2685fcee50bfc55f55d379327
"Продава 4-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50964384/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.510313,,bazarbg,,50964384,22 януари,,,,155dbf88dafdcb8a7c0e43d2bfa3dcb1
"Продава 4-СТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579357/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.510402,,bazarbg,,48579357,22 януари,,,,8ffb36c714bb21c3999177d9f5200d84
"Продава 4-СТАЕН, гр. Пловдив, Център",,187000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52198342/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.510490,,bazarbg,,52198342,22 януари,,,,96605118aefbb1f0e509848064f40c26
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,269800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147312/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.510580,,bazarbg,,50147312,22 януари,,,,f7c3d41d18386b7a000e92dc767dbbde
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,207864.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147678/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.510685,,bazarbg,,50147678,22 януари,,,,e6317bb2627f9c45959592579ae6f35c
"Продава 3-СТАЕН, гр. Пловдив, Център",,114000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50893660/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.510796,,bazarbg,,50893660,22 януари,,,,6a1820d3d0581735b09d99de531ee387
"Продава 3-СТАЕН, гр. Пловдив, Център",,238000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134295/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.510942,,bazarbg,,50134295,22 януари,,,,edb5e2635f9ae5b88011cc748db1bd46
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52708310/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.511170,,bazarbg,,52708310,22 януари,,,,c882a3fa7de805706933197e8e28b931
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,270000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50134412/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:50.511263,,bazarbg,,50134412,22 януари,,,,8841bd303d1c632d479f3945c70cc8bc
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,284000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147478/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.511350,,bazarbg,,50147478,22 януари,,,,25f33e2b85f4e7a28f1139ad2b625d79
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,274770.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50134902/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.511437,,bazarbg,,50134902,22 януари,,,,0e9389df10953337e01caff15394876d
"Продава 3-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52534556/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.512254,,bazarbg,,52534556,22 януари,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,195000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49070386/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.512350,,bazarbg,,49070386,22 януари,,,,c882a3fa7de805706933197e8e28b931
"Продава 3-СТАЕН, гр. Пловдив, Център",,238000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134493/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.512467,,bazarbg,,50134493,22 януари,,,,edb5e2635f9ae5b88011cc748db1bd46
"Продава 3-СТАЕН, гр. Пловдив, Център",,229000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134181/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.512560,,bazarbg,,50134181,22 януари,,,,7ce7a596a16e5a944490c5afcfb0c4f8
"Продава 3-СТАЕН, гр. Пловдив, Център",,183850.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48607541/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.512755,,bazarbg,,48607541,22 януари,,,,b801d1c44e7f4e47d723a8f0b191268c
"Продава 3-СТАЕН, гр. Пловдив, Център",,220500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48594075/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.512977,,bazarbg,,48594075,22 януари,,,,5e746bb5ba129d7170660117038ae333
"Продава 3-СТАЕН, гр. Пловдив, Център",,285000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51401438/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.513137,,bazarbg,,51401438,22 януари,,,,39bf127df2e3a7a72c9fad0227d50a75
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,406900.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50093834/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.513344,,bazarbg,,50093834,22 януари,,,,e81c002f4440f0a86a4abc3ce737bf36
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,242700.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50135276/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:50.513500,,bazarbg,,50135276,22 януари,,,,3267927c2f3ab72506ff2de7f5249061
"Продава 3-СТАЕН, гр. Пловдив, Център",,165500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50133992/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.513652,,bazarbg,,50133992,22 януари,,,,31fb3d97ac5da8040debfa58b9316249
"Продава 3-СТАЕН, гр. Пловдив, Център",,188750.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579219/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.513800,,bazarbg,,48579219,22 януари,,,,039d88be172e6c6d182662ea9f467ba3
"Продава 3-СТАЕН, гр. Пловдив, Център",,189850.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579468/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.513945,,bazarbg,,48579468,22 януари,,,,0da204766bd544cb7a03b4c49414d097
"Продава 2-СТАЕН, гр. Пловдив, Център",,85637.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147474/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.514085,,bazarbg,,50147474,22 януари,,,,ee1a6c8b10562bfd07e4485cb1d0011d
"Продава 2-СТАЕН, гр. Пловдив, Център",,87520.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50135236/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.514225,,bazarbg,,50135236,22 януари,,,,58e818c78a60b47f4be175c864063bfd
"Продава 2-СТАЕН, гр. Пловдив, Център",,95660.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48593944/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.514368,,bazarbg,,48593944,22 януари,,,,a6c4ce222356a284b0f32933dbd57ede
"Продава 2-СТАЕН, гр. Пловдив, Център",,87777.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48608778/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.514510,,bazarbg,,48608778,22 януари,,,,6e41c1c179e07a8590dabbb17e3769de
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52536188/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.514648,,bazarbg,,52536188,22 януари,,,,93a2ed8078e17a6daaac2082ab5b042f
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,199999.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51983530/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:50.514783,,bazarbg,,51983530,22 януари,,,,7d8f0fb13a2b3446eb4373fa59c5931a
"Продава 2-СТАЕН, гр. Пловдив, Център",,182000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147202/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.514916,,bazarbg,,50147202,22 януари,,,,d497bc9d17463f80f82a6a54226abf17
