raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 01.10.2027 г. и рента 3800 лв./год., , Продавам 64дка земеделска земя в землището на село Тръстеник , област Русе.Един собственик.",160000.0,EUR,False,продава,земя,с. Тръстеник,област Русе,0898521510,,,https://www.imoti.com/obiava/52545540/prodava-zemedelska-zemya-oblast-ruse-s-trastenik,1,2026-01-24 21:26:40.064635,,imoticom,384,52545540,13:11 07.11.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3500лв/дка в общините Силистра,Дулово,Тутракан,Главиница,Алфатар,Ситово и  ...",3500.0,EUR,False,продава,земя,гр. Силистра,област Силистра,0878622109,,,https://www.imoti.com/obiava/46502987/prodava-zemedelska-zemya-oblast-silistra-gr-silistra,1,2026-01-24 21:26:40.065156,,imoticom,384,46502987,18:14 26.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , нива 20 дка трета категория  нива 25.5 дка трета и пета категория  Равни и близо до селото .",0.0,,False,продава,земя,с. Ценович,област Силистра,0885257883,,,https://www.imoti.com/obiava/69269274/prodava-zemedelska-zemya-oblast-silistra-s-tsenovich,1,2026-01-24 21:26:40.065644,,imoticom,384,69269274,18:16 29.09.2023,,,
Продава  Земеделска земя,"Нива, кат. 9, , ИМОТИ КИМА предлага 900 дка комасиран имот IX категория в непосредствена близост до подстанция - 200 ...",3070000.0,EUR,True,продава,земя,гр. Сливен,област Сливен,0896651974,,,https://www.imoti.com/obiava/78961865/prodava-zemedelska-zemya-oblast-sliven-gr-sliven,1,2026-01-24 21:26:40.066204,,imoticom,384,78961865,21:22 09.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя в близост до регулация и главен път на влизане в гр. Шивачево.",2750.0,EUR,False,продава,земя,гр. Шивачево,област Сливен,0878911610,,,https://www.imoti.com/obiava/61868996/prodava-zemedelska-zemya-oblast-sliven-gr-shivachevo,1,2026-01-24 21:26:40.066713,,imoticom,384,61868996,20:06 23.06.2025,,,
Продава  Земеделска земя,,79500.0,EUR,False,продава,земя,с. Баня,област Сливен,0878692149,,,https://www.imoti.com/obiava/41859522/prodava-zemedelska-zemya-oblast-sliven-s-banya,1,2026-01-24 21:26:40.067232,,imoticom,384,41859522,13:29 16.10.2024,,,
Продава  Земеделска земя,"Нива, кат. 10, , Площ на имота 3.317 дка. Начин на трайно ползване-нива 10 категория на земята. Оквадратен  комасиран ...",17000.0,EUR,True,продава,земя,с. Зорница,област Смолян,0888753450,,,https://www.imoti.com/obiava/46603729/prodava-zemedelska-zemya-oblast-smolyan-s-zornitsa,1,2026-01-24 21:26:40.067768,,imoticom,384,46603729,17:32 08.12.2025,,,
Продава  Земеделска земя,,46320.0,EUR,False,продава,земя,с. Момчиловци,област Смолян,0879432468,,,https://www.imoti.com/obiava/60605235/prodava-zemedelska-zemya-oblast-smolyan-s-momchilovtsi,1,2026-01-24 21:26:40.068293,,imoticom,384,60605235,21:21 29.06.2022,,,
Продава  Земеделска земя,"Нива, кат. 8, , Продава се земеделска земя, подходяща, след смяна на статута за промишлено строителство.",17496.0,EUR,False,продава,земя,с. Смилян,област Смолян,0889035115,,,https://www.imoti.com/obiava/20017424/prodava-zemedelska-zemya-oblast-smolyan-s-smilyan,1,2026-01-24 21:26:40.068799,,imoticom,384,20017424,17:13 12.06.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , Моля зв на ТЕЛ  0877037805  Фирма изкупува в Столична община и Софийска област. Купуваме обработваем ...",5000.0,EUR,False,продава,земя,гр. Банкя,област София,0878548459,,,https://www.imoti.com/obiava/50343766/prodava-zemedelska-zemya-oblast-sofiya-gr-bankya,1,2026-01-24 21:26:40.069311,,imoticom,384,50343766,11:56 09.12.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Прекрасен парцел до регулациа в гр.Божурище.",101220.0,EUR,False,продава,земя,гр. Божурище,област София,0899950900,,,https://www.imoti.com/obiava/59239902/prodava-zemedelska-zemya-oblast-sofiya-gr-bozhurishte,1,2026-01-24 21:26:40.069801,,imoticom,384,59239902,15:26 07.12.2020,,,
Продава  Земеделска земя,"Нива, кат. 5, , Земята се обработва и в момента има сключен договор за аренда. Близо до границата на гр. Ботевград.",15000.0,EUR,False,продава,земя,гр. Ботевград,област София,0888247733,,,https://www.imoti.com/obiava/65289646/prodava-zemedelska-zemya-oblast-sofiya-gr-botevgrad,1,2026-01-24 21:26:40.070312,,imoticom,384,65289646,20:59 01.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 7, , Предлагат се заедно три имота в землището на гр. Долна баня. Два от тях са близо до самото населено  ...",10000.0,EUR,False,продава,земя,гр. Долна баня,област София,0888247733,,,https://www.imoti.com/obiava/83700337/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,1,2026-01-24 21:26:40.070811,,imoticom,384,83700337,12:15 03.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 7, , ЗЕМЕДЕЛСКА ЗЕМЯ-НИВА 5,336ДКА. В ЗЕМЛИЩЕТО НА ГР. ДОЛНА БАНЯ.НАМИРА СЕ ПОД МАЛКОТО ГОЛФ ИГРИЩЕ.ВЪЗМО ...",42688.0,EUR,True,продава,земя,гр. Долна баня,област София,0888181889,,,https://www.imoti.com/obiava/38989607/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,1,2026-01-24 21:26:40.071357,,imoticom,384,38989607,14:05 04.10.2024,,,
Продава  Земеделска земя,"Нива, кат. 7, , ЗЕМЕДЕЛСКА ЗЕМЯ ОБЩО 17 ДКА. В ЗЕМЛИЩЕТО НА ГР. ДОЛНА БАНЯ-3 ПАРЦЕЛА ЕДИН ДО ДРУГ.НАМИРАТ СЕ ДО ГОЛЯ ...",68000.0,EUR,False,продава,земя,гр. Долна баня,област София,0888181889,,,https://www.imoti.com/obiava/39376316/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,1,2026-01-24 21:26:40.071856,,imoticom,384,39376316,10:03 09.09.2020,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,гр. Долна баня,област София,0899193182,,,https://www.imoti.com/obiava/34532903/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,1,2026-01-24 21:26:40.072352,,imoticom,384,34532903,17:28 02.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x8055b9210)",9100.0,EUR,False,продава,земя,гр. Драгоман,област София,0895799631,,,https://www.imoti.com/obiava/27121412/prodava-zemedelska-zemya-oblast-sofiya-gr-dragoman,1,2026-01-24 21:26:40.072845,,imoticom,384,27121412,12:08 19.07.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x80560a540)",21245.0,EUR,False,продава,земя,гр. Драгоман,област София,0895799631,,,https://www.imoti.com/obiava/36534443/prodava-zemedelska-zemya-oblast-sofiya-gr-dragoman,1,2026-01-24 21:26:40.073352,,imoticom,384,36534443,12:16 19.07.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805b905e8)",21245.0,EUR,False,продава,земя,гр. Драгоман,област София,0895799631,,,https://www.imoti.com/obiava/45491996/prodava-zemedelska-zemya-oblast-sofiya-gr-dragoman,1,2026-01-24 21:26:42.047642,,imoticom,384,45491996,12:14 19.07.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор, , Продавам малко над 25 декара земеделска земя в землището на село Доганово,община Елин Пелин. Единств ...",103000.0,EUR,False,продава,земя,гр. Елин Пелин,област София,0883553938,,,https://www.imoti.com/obiava/78446442/prodava-zemedelska-zemya-oblast-sofiya-gr-elin-pelin,1,2026-01-24 21:26:42.048182,,imoticom,384,78446442,22:46 20.10.2025,,,
Продава  Земеделска земя,,131250.0,EUR,True,продава,земя,гр. Елин Пелин,област София,0875363330,,,https://www.imoti.com/obiava/10732102/prodava-zemedelska-zemya-oblast-sofiya-gr-elin-pelin,1,2026-01-24 21:26:42.048737,,imoticom,384,10732102,14:25 09.04.2024,,,
Продава  Земеделска земя,,25000.0,EUR,True,продава,земя,гр. Костинброд,област София,0896815931,,,https://www.imoti.com/obiava/17112658/prodava-zemedelska-zemya-oblast-sofiya-gr-kostinbrod,1,2026-01-24 21:26:42.049314,,imoticom,384,17112658,19:00 15.09.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , Поземлен имот с идентификатор 38978.617.88 в местност 'Равнището', кв. Шияковци, гр. Костинб ...",65000.0,EUR,False,продава,земя,гр. Костинброд,област София,0988925626,,,https://www.imoti.com/obiava/11339660/prodava-zemedelska-zemya-oblast-sofiya-gr-kostinbrod,1,2026-01-24 21:26:42.049813,,imoticom,384,11339660,12:59 16.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , Поземлен имот със статут на земеделска земя в село Гниляне, сега административно приобщено като квар ...",21000.0,EUR,True,продава,земя,гр. Нови Искър,област София,024683103,,,https://www.imoti.com/obiava/96824201/prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,1,2026-01-24 21:26:42.050371,,imoticom,384,96824201,13:28 08.01.2026,,,
Продава  Земеделска земя,,23000.0,EUR,True,продава,земя,гр. Нови Искър,област София,0898414272,,,https://www.imoti.com/obiava/90106909/prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,1,2026-01-24 21:26:42.050902,,imoticom,384,90106909,09:42 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Предлагаме поземлен имот в кв. Гниляне, местност 'Зад Доло' - южен склон на Стара планина, граничещ  ...",40000.0,EUR,False,продава,земя,гр. Нови Искър,област София,0897798198,,,https://www.imoti.com/obiava/30804712/prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,1,2026-01-24 21:26:42.051423,,imoticom,384,30804712,11:59 26.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , Земеделски имот със статут на трайно ползване - нива от 5 категория. Масивът е с правилна трапецовид ...",300000.0,EUR,False,продава,земя,гр. Нови Искър,област София,0898414272,,,https://www.imoti.com/obiava/79026016/prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,1,2026-01-24 21:26:42.051926,,imoticom,384,79026016,09:01 20.01.2026,,,
