title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 98 м2",400 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/dvustaen/6022904/?sid=iKI3oo&page=11,продава Двустаен апартамент, 98 м2,ЕРА Голд,Етаж: 9 от 11,Цена на /м2/:4 082EUR,"ЕРА Голд Ви представя панорамен южен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от входно антре, дневна с...",False,8,2025-05-29 06:04:09.863240,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 123 м2",403 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063968/?sid=iKI3oo&page=11,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 21,Цена на /м2/:3 276EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-05-29 06:04:09.863678,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 115 м2",403 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063750/?sid=iKI3oo&page=11,продава Тристаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж: 14 от 21,Цена на /м2/:3 504EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",False,7,2025-05-29 06:04:09.864119,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 115 м2",403 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064564/?sid=iKI3oo&page=11,продава Тристаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж: 15 от 21,Цена на /м2/:3 504EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",False,7,2025-05-29 06:04:09.864551,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 123 м2",405 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063953/?sid=iKI3oo&page=11,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 21,Цена на /м2/:3 293EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-05-29 06:04:09.864990,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 123 м2",405 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6033067/?sid=iKI3oo&page=11,продава Тристаен апартамент, 123 м2,Artis,Етаж: 5 от 8,Цена на /м2/:3 293EUR,Последни панорамни тристайни в луксозна жилищна сграда пред Акт 16.Агенция  Артисстрой предлага: на вниманието Ви южен функционален тристаен апартамент с площ 123 кв.м  на етаж 5 от общо 8...,False,10,2025-05-29 06:04:09.865443,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 123 м2",406 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064049/?sid=iKI3oo&page=11,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 21,Цена на /м2/:3 301EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.61 кв.м / 106.62 кв.м с изложение...",False,7,2025-05-29 06:04:09.865872,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 142 м2",407 442EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035051/?sid=iKI3oo&page=12,продава Тристаен апартамент, 142 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 15,Цена на /м2/:2 869EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-05-29 06:04:13.129988,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 123 м2",409 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064046/?sid=iKI3oo&page=12,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 21,Цена на /м2/:3 325EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-05-29 06:04:13.130472,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 130 м2",410 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=12,продава Тристаен апартамент, 130 м2,New Estates,Етаж: 6 от 12,Цена на /м2/:3 155EUR,New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,False,11,2025-05-29 06:04:13.130906,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 130 м2",410 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6048701/?sid=iKI3oo&page=12,продава Тристаен апартамент, 130 м2,Явлена Южен Парк,Етаж: 6 от 11,Цена на /м2/:3 155EUR,"Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с невероятни гледки! Очакван АКТ 15. Апартаментите в сградата са с изключително функционални...",False,5,2025-05-29 06:04:13.131338,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Четиристаен апартамент, 138 м2",411 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5876713/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 138 м2,ЕКС НВД,Етаж: 1 от 6,Цена на /м2/:2 978EUR,"Компания `ЕКС` представя на Вашето внимание многостаен апартамент в най-желания район на София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до Южен парк, посолството на САЩ, магазини от...",False,8,2025-05-29 06:04:13.131766,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 131 м2",413 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6032200/?sid=iKI3oo&page=12,продава Тристаен апартамент, 131 м2,Явлена Изток,Етаж: 4 от 5,Цена на /м2/:3 153EUR,"Явлена - Изток има удоволствието да Ви представи слънчев тристаен апартамент в затворен комплекс до мол Парадайс и на втора линия от бул. Черни връх.Апартаментът е 131,45 кв.м., разположен...",False,9,2025-05-29 06:04:13.132206,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 127 м2",413 700EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5694506/?sid=iKI3oo&page=12,продава Тристаен апартамент, 127 м2,ЕРА Голд,Етаж: 6 от 11,Цена на /м2/:3 257EUR,"ЕРА Голд Ви представя тристаен апартамент в луксозна резиденция до метростанция ""Витоша"", Южен парк и Ловен парк.Разпределение: Входно антре, дневна с кухненски бокс и трапезария 36...",False,12,2025-05-29 06:04:13.132637,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
