title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 201 м2",603 240€1 179 835BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6132870/?sid=iKI3oo&page=19,продава Тристаен апартамент, 201 м2,ЕРА Голд,Етаж: 7 от 7,Цена на /м2/:3 001EUR/5 869.83BGN,"ЕРА Голд има удоволствието да Ви представи просторен и слънчев тристаен апартамент за продажба, част от нова сграда до Южен парк и метростанция „Джеймс Баучер в кв. ""Лозенец"", гр. София.",False,3,2025-11-06 18:05:57.295389,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 201 м2",603 240€1 179 835BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111404/?sid=iKI3oo&page=19,продава Тристаен апартамент, 201 м2,Galiano Estates,Етаж: 7 от 7,Цена на /м2/:3 001EUR/5 869.83BGN,"Galiano Estates представя тристаен апартамент за продажба, част от нова сграда със смесено предназначение в кв. Лозенец.Апартаментът е разположен на 7-и етаж.Сградата е луксозни общи...",False,5,2025-11-06 18:05:57.295882,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 201 м2",603 240€1 179 835BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6012388/?sid=iKI3oo&page=19,продава Тристаен апартамент, 201 м2,Galardo Real Estate,Етаж: 7 от 7,Цена на /м2/:3 001EUR/5 869.83BGN,"Galardo Real Estate ви представя апартамент, разположен в нова сграда, със стилна фасада, в близост до от хотел Маринела.Апартаментът е разположен на седми етаж с прекрасна тераса и изглед...",False,12,2025-11-06 18:05:57.296336,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 124 м2",608 000€1 189 145BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6088789/?sid=iKI3oo&page=19,продава Тристаен апартамент, 124 м2,Имотека,Етаж: 2 от 6,Цена на /м2/:4 903EUR/9 589.88BGN,"Тристаен апартамент луксозно и напълно обзаведен по индивидуален проект.Застроената площ на имота е 103.48 кв.м, а общата 124.15 кв.м с мазе.Състои се от коридор с килер...",False,21,2025-11-06 18:05:57.296783,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Четиристаен апартамент, 184 м2",610 000€1 193 056BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6077828/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 184 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 6,Цена на /м2/:3 315EUR/6 484.00BGN,"Unique Estates има удоволствието да Ви представи просторен апартамент за продажба, завършен по проект на Chuchuline, разположен в сграда от 2010 година с асансьор и представителни...",False,10,2025-11-06 18:05:57.297231,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Четиристаен апартамент, 170 м2",613 550€1 199 999BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6139739/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 170 м2,Galiano Estates,Етаж: 3 от 5,Цена на /м2/:3 609EUR/7 058.82BGN,"Galiano Estates има удоволствието да ви представи чудесен, рядко срещан имот, разположен в най-хубава част на кв. Лозенец -пл. Хелзинки. Апартаментът разполага със зашеметяващи просторни помещения....",False,12,2025-11-06 18:05:57.297718,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Четиристаен апартамент, 143 м2",615 000€1 202 835BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6024982/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 143 м2,New Estates,Етаж: 3 от 6,Цена на /м2/:4 301EUR/8 411.44BGN,"New Estates има удоволствието да представи на Вашето внимание четиристаен апартамент в една емблематична жилищна сграда в сърцето на престижния столичен квартал Лозенец, впечатляваща с изтънченост...",False,23,2025-11-06 18:05:57.298169,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 170 м2",615 000€1 202 835BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6104644/?sid=iKI3oo&page=19,продава Тристаен апартамент, 170 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 618EUR/7 075.50BGN,"С удоволствие представяме тристаен апартамент в новопостроена сграда с Акт 16!Апартаментът предлага източно и югозападно изложение, и разполага с просторен и светъл хол с кухня и...",False,15,2025-11-06 18:05:57.298661,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 162 м2",615 000€1 202 835BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6101397/?sid=iKI3oo&page=19,продава Тристаен апартамент, 162 м2,Имотека,Етаж: 3 от 8,Цена на /м2/:3 796EUR/7 424.91BGN,"Тристаен апартамент с площ 161,74кв.м./ ЗП 145,38кв.м.с изложение юг-изток-запад. Жилището има следното разпределение: входно антре, просторен и светъл хол с кухненска зона и трапезарна част, две...",False,13,2025-11-06 18:05:57.299107,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Четиристаен апартамент, 210 м2",615 000€1 202 835BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6129318/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 210 м2,UNIVERSI,Етаж: 5 от 6,Цена на /м2/:2 929EUR/5 727.79BGN,"Продаваме забележителен, четиристаен мезонет, какъвто рядко излиза на пазара.Жилището е със застроена площ от 191,72m2, в които са включени и прекрасни тераси, с 360 градусови панорамни...",False,28,2025-11-06 18:05:57.299546,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Многостаен апартамент, 260 м2",620 000€1 212 615BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6121021/?sid=iKI3oo&page=19,продава Многостаен апартамент, 260 м2,Galiano Estates,Етаж: 4 от 5,Цена на /м2/:2 385EUR/4 663.90BGN,"Galiano Estates с удоволствие представя апартамент на две нива с прекрасни тераси с усещане за градска къща.Сградата се намира на тихо място сред зеленина, което осигурява спокойствие на...",False,27,2025-11-06 18:05:57.300047,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Четиристаен апартамент, 270 м2",620 000€1 212 615BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5642872/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 270 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 296EUR/4 491.17BGN,"Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. Състои се от първо ниво- 145 кв.м: огромен хол с кухненски бокс и трапезария,две спални, две бани...",False,26,2025-11-06 18:05:57.300482,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 162 м2",623 700€1 219 851BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6107181/?sid=iKI3oo&page=19,продава Тристаен апартамент, 162 м2,Galiano Estates,Етаж: 1 от 8,Цена на /м2/:3 850EUR/7 529.95BGN,"Galiano Estates има удоволствието да Ви представи чудесен и просторен 3-стаен апартамент, без комисионна за КУПУВАЧА в най -предпочитаната част на кв. Лозенец. Сградата е разположена в изключително...",False,8,2025-11-06 18:05:57.300966,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Многостаен апартамент, 262 м2",624 948€1 222 292BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035646/?sid=iKI3oo&page=19,продава Многостаен апартамент, 262 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 15,Цена на /м2/:2 385EUR/4 665.24BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-11-06 18:05:57.301424,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
