title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 176 м2",765 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685339/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 176 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:4 347EUR,"Представяме на Вашето внимание стилен, впечатляващ и изящен апартамент за продажба в кв.Лозенец.Сградата е разположена в най-високата и зелена част на столицата, срещу Борисовата...",False,39,2025-07-15 06:05:11.618044,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Многостаен апартамент, 245 м2",770 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6083620/?sid=iKI3oo&page=19,продава Многостаен апартамент, 245 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:3 143EUR,"Представяме просторен мезонет с 4 спални, гараж и паркомясто в Лозенец, на метри от Южен Парк.Жилището е разположено на пети и шести етаж в сграда от 2003 г., намираща се на ул....",False,39,2025-07-15 06:05:11.618570,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Четиристаен апартамент, 243 м2",770 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6065238/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 243 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 7,Цена на /м2/:3 169EUR,"Unique Estates има удоволствието да Ви представи изключително просторен и светъл апартамент, разположен в най-желаната част на кв. Лозенец, между хотел Маринела и Софийската...",False,12,2025-07-15 06:05:11.619028,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Тристаен апартамент, 172 м2",770 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5983213/?sid=iKI3oo&page=19,продава Тристаен апартамент, 172 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 10,Цена на /м2/:4 477EUR,Unque Estates има удоволствието да Ви представи прекрасен апартамент за продажба в най - предпочитаната част на кв. Лозенец!Жилището е разположено на осми етаж и...,False,6,2025-07-15 06:05:11.619480,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Многостаен апартамент, 182 м2",780 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096194/?sid=iKI3oo&page=19,продава Многостаен апартамент, 182 м2,Имотека,Етаж: 16 от 21,Цена на /м2/:4 286EUR,"Многостаен апартамент, състоящ се от дневна с кухненски бокс, 3 спални, три баня с тоалетна, склад и тераси.",False,8,2025-07-15 06:05:11.619937,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Многостаен апартамент, 182 м2",780 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064100/?sid=iKI3oo&page=19,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 286EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-07-15 06:05:11.620381,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Многостаен апартамент, 197 м2",785 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064099/?sid=iKI3oo&page=19,продава Многостаен апартамент, 197 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:3 985EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",False,7,2025-07-15 06:05:11.620822,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Многостаен апартамент, 196 м2",785 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064102/?sid=iKI3oo&page=19,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 005EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спалнии впечатляващи гледки към Витоша. С площ от 196.05 кв.м / 170.38 кв.м с изложение Изток-Запад....",False,7,2025-07-15 06:05:11.621276,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Четиристаен апартамент, 223 м2",790 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/6086411/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 223 м2,First Estates,Етаж: 3 от 7,Цена на /м2/:3 543EUR,"Фърст Eстейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на входа на Южния парк. Жилището се откроява с просторния си хол, който ще направи събиранията Ви с...",False,13,2025-07-15 06:05:11.621774,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Многостаен апартамент, 216 м2",790 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6088733/?sid=iKI3oo&page=19,продава Многостаен апартамент, 216 м2,Имотека,Етаж: 4 от 7,Цена на /м2/:3 657EUR,"Многостаен апартамент /единствен на етажа /, състоящ се от коридор,хол с кухненски бокс /82кв.м / , две тераси с панорама към Витоша планина ,три огромни спалнии и 2 бани с WC....",False,21,2025-07-15 06:05:11.622253,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Мезонет, 227 м2",800 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5858275/?sid=iKI3oo&page=19,продава Мезонет, 227 м2,First Estates,Етаж: 6 от 8,Цена на /м2/:3 524EUR,"First Estates Ви представя изискан и модерен необзаведен мезонет на тиха улица в Лозенец. Сградата е от 1995 г., но добре поддържана. На 8 етажа е и се намира в близост до метростанция, магазини,...",False,9,2025-07-15 06:05:11.622753,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Многостаен апартамент, 270 м2",810 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5854937/?sid=iKI3oo&page=19,продава Многостаен апартамент, 270 м2,AvaSolis,Етаж: 5 от 6,Цена на /м2/:3 000EUR,"ОписаниеAvaSOLIS Real Estate предлага за продажба просторен многостаен мезонет, разположен в престижния квартал Лозенец, в непосредствена близост до хотел ""Маринела"". Имотът разкрива...",False,28,2025-07-15 06:05:11.623314,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Мезонет, 137 м2",810 444EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6090834/?sid=iKI3oo&page=19,продава Мезонет, 137 м2,Глобъл Сървисиз,Етаж: 1 от 4,Цена на /м2/:5 916EUR,,False,2,2025-07-15 06:05:11.623746,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Многостаен апартамент, 306 м2",819 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=19,продава Многостаен апартамент, 306 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 676EUR,"№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",False,3,2025-07-15 06:05:11.624197,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
