raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 140 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!С АКТ 14!АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038124/?sid=iKI3oo&page=11,3.0,,,imotinet,,,,Цена на /м2/:3 214EUR, 140 м2,Етаж: 2 от 9,fd5f1293d2d12883a9ef063ca9f13369
"продава Тристаен апартамент, 132 м2","АКТ 16! ЛУКСОЗНИ ОБЩИ ЧАСТИ! Революшън Естейт Ви представя уникален тристаен апартамент, намиращ се в модерен затворен комплекс на отлична локация  в ж.к. Лозенец.Основни...",,,False,продава,тристаен,София,Лозенец,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5894331/?sid=iKI3oo&page=11,11.0,,,imotinet,,,,Цена на /м2/:3 409EUR, 132 м2,Етаж: 4 от 5,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 140 м2","БЕЗ КОМИСИОННА!БЕЗ ИНДЕКСАЦИЯ НА ЦЕНАТА!НАПРЕДВАЩО СТОИТЕЛСТВО!LUXIMMO представя луксозна сграда с отличителен дизайн, висок клас на изпълнение, комуникативна локация и...",,,False,продава,тристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5760746/?sid=iKI3oo&page=11,4.0,,,imotinet,,,,Цена на /м2/:3 214EUR, 140 м2,Етаж:  от 8,fd5f1293d2d12883a9ef063ca9f13369
"продава Тристаен апартамент, 135 м2","Unique estates има удоволствието да Ви представи чудесен тристаен апартамент, разположен в престижния квартал Лозенец. Районът привлича с близостта си до центъра на града,...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6044152/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 333EUR, 135 м2,Етаж: 3 от 6,6ba07ae7749db3fb102ad5130d2b236f
"продава Четиристаен апартамент, 255 м2",Прекрасен четиристаен пентхаус панорамна тераса с Разрешение за ползване /Акт16/ от 23.02.2024 г. в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда:...,,,False,продава,четиристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/6048529/?sid=iKI3oo&page=11,26.0,,,imotinet,,,,Цена на /м2/:1 803EUR, 255 м2,Етаж: 9 от 9,680a2ec94c7176134b3369afea53e585
"продава Четиристаен апартамент, 254 м2","Четиристаен  апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 БЕЗ СКОСЯВАНИЯ.Сградата е на  комуникативно и тихо място, в спокойна градска околна среда с...",,,False,продава,четиристаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/5920287/?sid=iKI3oo&page=11,6.0,,,imotinet,,,,Цена на /м2/:1 810EUR, 254 м2,Етаж: 9 от 9,0665b1ce372ed1e26b8dd02c57c1327d
"продава Четиристаен апартамент, 254 м2","Явлена представя на Вашето внимание просторен и светъл четиристаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7...",,,False,продава,четиристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/5669799/?sid=iKI3oo&page=11,13.0,,,imotinet,,,,Цена на /м2/:1 810EUR, 254 м2,Етаж: 9 от 9,0665b1ce372ed1e26b8dd02c57c1327d
"продава Тристаен апартамент, 132 м2","С ПАРКОМЯСТО, ВКЛЮЧЕНО В ЦЕНАТА!Имоти Премиер представя на Вашето внимание тристаен апартамент в луксозния затворен комплекс SoHome Residential Park. Имотът разполага с входно антре,...",,,False,продава,тристаен,София,Лозенец,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6000386/?sid=iKI3oo&page=11,12.0,,,imotinet,,,,Цена на /м2/:3 485EUR, 132 м2,Етаж: 4 от 5,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 173 м2",BULGARIA SOTHEBY’S INTERNATIONAL REALTY ви представя просторен апартамент в една от най-красивите части на Лозенец с красива гледка и просторно разпределение позволяващо имота да бъде превърнат в...,,,False,продава,тристаен,София,Лозенец,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6029094/?sid=iKI3oo&page=11,10.0,,,imotinet,,,,Цена на /м2/:2 659EUR, 173 м2,Етаж: 7 от 8,e1055fbe86ebae6b9e134ae692bf511b
"продава Тристаен апартамент, 132 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5941049/?sid=iKI3oo&page=11,5.0,,,imotinet,,,,Цена на /м2/:3 485EUR, 132 м2,Етаж: 4 от 5,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 132 м2","Титан Пропъртис има удоволствието да Ви представи слънчев непреходен тристаен апартамент в затворения комплекс SoHome Residential Park в кв. Хладилника - комуникативно място, в близост до спирки на...",,,False,продава,тристаен,София,Хладилника,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5894069/?sid=iKI3oo&page=11,11.0,,,imotinet,,,,Цена на /м2/:3 485EUR, 132 м2,Етаж: 4 от 5,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 173 м2","Юник Естейтс има удоволствието да ви представи един много просторен, различен имот. Жилището е разположено на 7 жилищен, предпоследен етаж в нова, луксозна сграда с Разрешение за...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5926366/?sid=iKI3oo&page=11,6.0,,,imotinet,,,,Цена на /м2/:2 659EUR, 173 м2,Етаж: 7 от 8,e1055fbe86ebae6b9e134ae692bf511b
"продава Многостаен апартамент, 167 м2","Революшън Естейт Ви представя многостаен апартамент в красива бутикова сграда В СТРОЕЖ в ж.к. Лозенец.Локация: Квартал Лозенец, разположена между Mall Paradise и Acıbadem City...",,,False,продава,многостаен,София,Лозенец,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5999799/?sid=iKI3oo&page=11,5.0,,,imotinet,,,,Цена на /м2/:2 859EUR, 167 м2,Етаж: 5 от 6,70de2b0cf62bee89e557c61f9dabc266
"продава Тристаен апартамент, 116 м2","Представяме Ви уютен апартамент в жк. 'Иван Вазов'. Имотът е разположен на 3-ти жилищен етаж.В допълнение, имате възможност и за подземен гараж, което е истински бонус за удобството Ви.",,,False,продава,тристаен,София,Иван Вазов,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6022612/?sid=iKI3oo&page=11,15.0,,,imotinet,,,,Цена на /м2/:4 138EUR, 116 м2,Етаж: 3,a660665917fa610207b72f31c5b1d282
