id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1497811,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415765', 'https://homes.bg/2023-06-08_1/100415767']",447969.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1578704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482790', 'https://homes.bg/2024-07-19_1/110482791', 'https://homes.bg/2024-07-19_1/110482792', 'https://homes.bg/2024-07-19_1/110482793', 'https://homes.bg/2024-07-19_1/110482794', 'https://homes.bg/2024-07-19_1/110482795', 'https://homes.bg/2024-07-19_1/110482796', 'https://homes.bg/2024-07-19_1/110482797', 'https://homes.bg/2024-07-19_1/110482798', 'https://homes.bg/2024-07-19_1/110482799']",433000.0,EUR,"3,765 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1578705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482800', 'https://homes.bg/2024-07-19_1/110482801', 'https://homes.bg/2024-07-19_1/110482802', 'https://homes.bg/2024-07-19_1/110482803', 'https://homes.bg/2024-07-19_1/110482804', 'https://homes.bg/2024-07-19_1/110482805', 'https://homes.bg/2024-07-19_1/110482806', 'https://homes.bg/2024-07-19_1/110482807', 'https://homes.bg/2024-07-19_1/110482808', 'https://homes.bg/2024-07-19_1/110482809']",339000.0,EUR,"3,684 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302060,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1631362,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-zhk.-lozenec/as1631362,,"жк. Лозенец, София","Многостаен, 323m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406283', 'https://homes.bg/2025-06-04_1/114406284', 'https://homes.bg/2025-06-04_1/114406285', 'https://homes.bg/2025-06-04_1/114406286', 'https://homes.bg/2025-06-04_1/114406287', 'https://homes.bg/2025-06-04_1/114406288', 'https://homes.bg/2025-06-04_1/114406289', 'https://homes.bg/2025-06-04_1/114406290', 'https://homes.bg/2025-06-04_1/114406291', 'https://homes.bg/2025-06-04_1/114406292']",625073.0,EUR,"1,935 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.302073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1631368,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-zhk.-lozenec/as1631368,,"жк. Лозенец, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406343', 'https://homes.bg/2025-06-04_1/114406344', 'https://homes.bg/2025-06-04_1/114406345', 'https://homes.bg/2025-06-04_1/114406346', 'https://homes.bg/2025-06-04_1/114406347', 'https://homes.bg/2025-06-04_1/114406348', 'https://homes.bg/2025-06-04_1/114406349', 'https://homes.bg/2025-06-04_1/114406350', 'https://homes.bg/2025-06-04_1/114406351', 'https://homes.bg/2025-06-04_1/114406352']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.302085,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1637950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1637950,,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871352', 'https://homes.bg/2025-07-10_1/114871353', 'https://homes.bg/2025-07-10_1/114871354', 'https://homes.bg/2025-07-10_1/114871355']",410000.0,EUR,"3,129 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302097,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
1637963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637963,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871421', 'https://homes.bg/2025-07-10_1/114871422', 'https://homes.bg/2025-07-10_1/114871423', 'https://homes.bg/2025-07-10_1/114871424', 'https://homes.bg/2025-07-10_1/114871425', 'https://homes.bg/2025-07-10_1/114871426', 'https://homes.bg/2025-07-10_1/114871427', 'https://homes.bg/2025-07-10_1/114871428']",470000.0,EUR,"3,821 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302109,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1637965,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637965,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871437', 'https://homes.bg/2025-07-10_1/114871438', 'https://homes.bg/2025-07-10_1/114871439', 'https://homes.bg/2025-07-10_1/114871440', 'https://homes.bg/2025-07-10_1/114871441', 'https://homes.bg/2025-07-10_1/114871442', 'https://homes.bg/2025-07-10_1/114871443', 'https://homes.bg/2025-07-10_1/114871444']",251000.0,EUR,"3,746 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.302121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1637975,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1637975,,"жк. Лозенец, София","Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871528', 'https://homes.bg/2025-07-10_1/114871529', 'https://homes.bg/2025-07-10_1/114871530', 'https://homes.bg/2025-07-10_1/114871531', 'https://homes.bg/2025-07-10_1/114871532', 'https://homes.bg/2025-07-10_1/114871533', 'https://homes.bg/2025-07-10_1/114871534', 'https://homes.bg/2025-07-10_1/114871535']",243000.0,EUR,"3,681 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.302133,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1637976,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1637976,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871536', 'https://homes.bg/2025-07-10_1/114871537', 'https://homes.bg/2025-07-10_1/114871538', 'https://homes.bg/2025-07-10_1/114871539', 'https://homes.bg/2025-07-10_1/114871540', 'https://homes.bg/2025-07-10_1/114871541', 'https://homes.bg/2025-07-10_1/114871542', 'https://homes.bg/2025-07-10_1/114871543']",337000.0,EUR,"3,663 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1578707,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1578707,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482820', 'https://homes.bg/2024-07-19_1/110482821', 'https://homes.bg/2024-07-19_1/110482822', 'https://homes.bg/2024-07-19_1/110482823', 'https://homes.bg/2024-07-19_1/110482824', 'https://homes.bg/2024-07-19_1/110482825', 'https://homes.bg/2024-07-19_1/110482826', 'https://homes.bg/2024-07-19_1/110482827', 'https://homes.bg/2024-07-19_1/110482828', 'https://homes.bg/2024-07-19_1/110482829']",780000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.302158,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1631364,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631364,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406303', 'https://homes.bg/2025-06-04_1/114406304', 'https://homes.bg/2025-06-04_1/114406305', 'https://homes.bg/2025-06-04_1/114406306', 'https://homes.bg/2025-06-04_1/114406307', 'https://homes.bg/2025-06-04_1/114406308', 'https://homes.bg/2025-06-04_1/114406309', 'https://homes.bg/2025-06-04_1/114406310', 'https://homes.bg/2025-06-04_1/114406311', 'https://homes.bg/2025-06-04_1/114406312']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1637961,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1637961,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871406', 'https://homes.bg/2025-07-10_1/114871407', 'https://homes.bg/2025-07-10_1/114871408', 'https://homes.bg/2025-07-10_1/114871409', 'https://homes.bg/2025-07-10_1/114871410', 'https://homes.bg/2025-07-10_1/114871411', 'https://homes.bg/2025-07-10_1/114871412']",427000.0,EUR,"3,528 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,7.0,['Лозенец'],апартамент
1637962,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1637962,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871413', 'https://homes.bg/2025-07-10_1/114871414', 'https://homes.bg/2025-07-10_1/114871415', 'https://homes.bg/2025-07-10_1/114871416', 'https://homes.bg/2025-07-10_1/114871417', 'https://homes.bg/2025-07-10_1/114871418', 'https://homes.bg/2025-07-10_1/114871419', 'https://homes.bg/2025-07-10_1/114871420']",780000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.302194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1637971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1637971,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871485', 'https://homes.bg/2025-07-10_1/114871486', 'https://homes.bg/2025-07-10_1/114871487', 'https://homes.bg/2025-07-10_1/114871488', 'https://homes.bg/2025-07-10_1/114871489', 'https://homes.bg/2025-07-10_1/114871490', 'https://homes.bg/2025-07-10_1/114871491', 'https://homes.bg/2025-07-10_1/114871492']",245000.0,EUR,"3,602 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.302206,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1631365,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631365,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406313', 'https://homes.bg/2025-06-04_1/114406314', 'https://homes.bg/2025-06-04_1/114406315', 'https://homes.bg/2025-06-04_1/114406316', 'https://homes.bg/2025-06-04_1/114406317', 'https://homes.bg/2025-06-04_1/114406318', 'https://homes.bg/2025-06-04_1/114406319', 'https://homes.bg/2025-06-04_1/114406320', 'https://homes.bg/2025-06-04_1/114406321', 'https://homes.bg/2025-06-04_1/114406322']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302219,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1631366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631366,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406323', 'https://homes.bg/2025-06-04_1/114406324', 'https://homes.bg/2025-06-04_1/114406325', 'https://homes.bg/2025-06-04_1/114406326', 'https://homes.bg/2025-06-04_1/114406327', 'https://homes.bg/2025-06-04_1/114406328', 'https://homes.bg/2025-06-04_1/114406329', 'https://homes.bg/2025-06-04_1/114406330', 'https://homes.bg/2025-06-04_1/114406331', 'https://homes.bg/2025-06-04_1/114406332']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1637966,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637966,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871445', 'https://homes.bg/2025-07-10_1/114871446', 'https://homes.bg/2025-07-10_1/114871447', 'https://homes.bg/2025-07-10_1/114871448', 'https://homes.bg/2025-07-10_1/114871449', 'https://homes.bg/2025-07-10_1/114871450', 'https://homes.bg/2025-07-10_1/114871451', 'https://homes.bg/2025-07-10_1/114871452']",245000.0,EUR,"3,656 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.302245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1637967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637967,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871453', 'https://homes.bg/2025-07-10_1/114871454', 'https://homes.bg/2025-07-10_1/114871455', 'https://homes.bg/2025-07-10_1/114871456', 'https://homes.bg/2025-07-10_1/114871457', 'https://homes.bg/2025-07-10_1/114871458', 'https://homes.bg/2025-07-10_1/114871459', 'https://homes.bg/2025-07-10_1/114871460']",251000.0,EUR,"3,746 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.302258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1637510,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637510,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-08_1/114836724', 'https://homes.bg/2025-07-08_1/114836725', 'https://homes.bg/2025-07-08_1/114836726', 'https://homes.bg/2025-07-08_1/114836727', 'https://homes.bg/2025-07-08_1/114836728', 'https://homes.bg/2025-07-08_1/114836729', 'https://homes.bg/2025-07-08_1/114836730', 'https://homes.bg/2025-07-08_1/114836731']",470000.0,EUR,"3,821 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302272,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1637969,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1637969,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871469', 'https://homes.bg/2025-07-10_1/114871470', 'https://homes.bg/2025-07-10_1/114871471', 'https://homes.bg/2025-07-10_1/114871472', 'https://homes.bg/2025-07-10_1/114871473', 'https://homes.bg/2025-07-10_1/114871474', 'https://homes.bg/2025-07-10_1/114871475', 'https://homes.bg/2025-07-10_1/114871476']",885000.0,EUR,"4,515 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.302284,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1637970,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1637970,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871477', 'https://homes.bg/2025-07-10_1/114871478', 'https://homes.bg/2025-07-10_1/114871479', 'https://homes.bg/2025-07-10_1/114871480', 'https://homes.bg/2025-07-10_1/114871481', 'https://homes.bg/2025-07-10_1/114871482', 'https://homes.bg/2025-07-10_1/114871483', 'https://homes.bg/2025-07-10_1/114871484']",427000.0,EUR,"3,528 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302297,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
