raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Земеделска земя,"Нива, кат. 3, , Продавам земя с. СКУТАРЕ --- Прекрасен парцел до РЕКА  и  с  50 м лице на асфалтиран път. На 250 м о ...",175590.0,EUR,False,продава,земя,Скутаре,Област Пловдив,0898740674,,,https://www.imoti.com/obiava/81358205/prodava-zemedelska-zemya-oblast-plovdiv-s-skutare,1,2026-01-31 18:07:28.205592,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,81358205.0,11:23 30.04.2023,,,,34c7b3b564d54bf8f2eebb3fb6980715
Продава  Земеделска земя,,71880.0,EUR,True,продава,земя,Стряма,Област Пловдив,0898568705,Premier Estates,,https://www.imoti.com/obiava/95447374/prodava-zemedelska-zemya-oblast-plovdiv-s-stryama,1,2026-01-31 18:07:28.206112,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,95447374.0,13:54 24.01.2026,,,,f6663f04214281b66819a81a20a6594c
Продава  Земеделска земя,"Нива, кат. 4, , КОД 14593. Нива 4950м2, която се намира в СИЗ, за фабриките на Медикс и Греджика Динам, западно от ж ...",21000.0,EUR,False,продава,земя,Труд,Област Пловдив,0878737260,,,https://www.imoti.com/obiava/91763554/prodava-zemedelska-zemya-oblast-plovdiv-s-trud,1,2026-01-31 18:07:28.206534,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,91763554.0,11:11 23.08.2022,,,,1253e758b1cfbc25666167b897320163
Продава  Земеделска земя,,29000.0,EUR,True,продава,земя,Труд,Област Пловдив,0887942903,,,https://www.imoti.com/obiava/22108671/prodava-zemedelska-zemya-oblast-plovdiv-s-trud,1,2026-01-31 18:07:28.206981,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,22108671.0,08:25 30.01.2026,,,,c3576a6c3ef815e9e4dee56ccde05052
Продава  Земеделска земя,"Нива, кат. 4, , за повече информация тел.0887922632-Точко",110629.0,EUR,False,продава,земя,Труд,Област Пловдив,0879115535,,,https://www.imoti.com/obiava/44043562/prodava-zemedelska-zemya-oblast-plovdiv-s-trud,1,2026-01-31 18:07:28.207403,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,44043562.0,20:42 18.08.2025,,,,78dd1d9eda7e2f6d1b88d98fe4a73ddc
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8056a4450)",96000.0,EUR,False,продава,земя,Цалапица,Област Пловдив,0888823505,,,https://www.imoti.com/obiava/80300104/prodava-zemedelska-zemya-oblast-plovdiv-s-tsalapitsa,1,2026-01-31 18:07:28.207831,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,80300104.0,11:07 05.02.2024,,,,4e98c2265978d26d8a693835944e6c55
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805b71d38)",140000.0,EUR,False,продава,земя,Цалапица,Област Пловдив,0888823505,,,https://www.imoti.com/obiava/87823956/prodava-zemedelska-zemya-oblast-plovdiv-s-tsalapitsa,1,2026-01-31 18:07:28.208259,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,87823956.0,11:03 05.02.2024,,,,f650bd6787a62488f64cb51fc6ec068f
Продава  Земеделска земя,,74950.0,EUR,False,продава,земя,Царацово,Област Пловдив,0877877245,,,https://www.imoti.com/obiava/42871770/prodava-zemedelska-zemya-oblast-plovdiv-s-tsaratsovo,1,2026-01-31 18:07:28.208683,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,42871770.0,11:06 19.01.2026,,,,bddf736ae7b1c0477c153e00e227b934
Продава  Земеделска земя,"Нива, кат. 4, , Подходящо за скалдови цели и жилищно строителство..  В близост до село и индустриална зона..",100000.0,EUR,False,продава,земя,Царацово,Област Пловдив,0898423514,,,https://www.imoti.com/obiava/37678602/prodava-zemedelska-zemya-oblast-plovdiv-s-tsaratsovo,1,2026-01-31 18:07:28.209116,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,37678602.0,15:32 20.06.2023,,,,e27ee44a5df5ca15dbed283a5329a496
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 31.10.2033 г. и рента 100 лв./год., , Предлагаме за продажба земеделска земя в землището на гр.Кубрат - Карагюрлюк, обл. Разград.   Параме ...",50000.0,EUR,False,продава,земя,Кубрат,Област Разград,0894595985,,,https://www.imoti.com/obiava/61542990/prodava-zemedelska-zemya-oblast-razgrad-gr-kubrat,1,2026-01-31 18:07:28.209543,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,61542990.0,12:09 18.11.2024,,,,4d8f8d3f3bd6713de404500cef55f9fe
Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3000лв/дка в общините Разград,Кубрат,Исперих,Лозница,Самуил,Цар Калоян и З ...",3000.0,EUR,False,продава,земя,Разград,Област Разград,0878622109,,,https://www.imoti.com/obiava/43451279/prodava-zemedelska-zemya-oblast-razgrad-gr-razgrad,1,2026-01-31 18:07:28.209965,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,43451279.0,18:14 26.10.2025,,,,6b62127ebaa791ebac9feb3e624e9d56
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 01.10.2024 г. и рента 75 лв./год., , Обработваемата земя е с площ 28.6 дка и реално е категория 3 (по документи е категория 5, 35.5 дка).",99400.0,EUR,False,продава,земя,Дряновец,Област Разград,0897957582,,,https://www.imoti.com/obiava/75454033/prodava-zemedelska-zemya-oblast-razgrad-s-dryanovets,1,2026-01-31 18:07:28.210395,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,75454033.0,20:33 24.06.2024,,,,36aa1beac22853b99cb5c04fdf903a36
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 75 лв./год., , ARRAY(0x80560b558)",106200.0,EUR,False,продава,земя,Дряновец,Област Разград,0897957582,,,https://www.imoti.com/obiava/94498448/prodava-zemedelska-zemya-oblast-razgrad-s-dryanovets,1,2026-01-31 18:07:28.210817,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,94498448.0,20:37 24.06.2024,,,,97592305df234db418a2402f3aaa4ee7
Продава  Земеделска земя,,43000.0,EUR,False,продава,земя,Русе,Област Русе,0887692944,имоти,,https://www.imoti.com/obiava/63844610/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,1,2026-01-31 18:07:28.211251,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,63844610.0,13:59 04.06.2024,,,,ba6c0cb898ede87c45a945a65506f62e
Продава  Земеделска земя,"Нива, кат. 3, , Собственик продава земеделска земя, кат. 3, на много удобно и комуникативно място, на метри от бул.  ...",112000.0,EUR,False,продава,земя,Русе,Област Русе,0883293040,,,https://www.imoti.com/obiava/15688926/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,1,2026-01-31 18:07:28.211669,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,15688926.0,13:55 09.03.2023,,,,1884f48a0cbea972c08730fa2016b1f7
Продава  Земеделска земя,"Нива, кат. 6, , Област Русе, община: Бяла, землища: Бяла, Пет кладенци, Лом Черковна с обща площ 117 декара. Статус: ...",0.0,,False,продава,земя,Русе,Област Русе,0887966999,,,https://www.imoti.com/obiava/62609736/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,1,2026-01-31 18:07:28.212082,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,62609736.0,16:26 25.02.2025,,,,2ed8dc8232a89981a538a307d32d7440
Продава  Земеделска земя,"Нива, кат. 7, , pripeka",10400.0,EUR,False,продава,земя,Басарбово,Област Русе,0894598799,,,https://www.imoti.com/obiava/75278048/prodava-zemedelska-zemya-oblast-ruse-s-basarbovo,1,2026-01-31 18:07:28.212504,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,75278048.0,00:36 18.04.2025,,,,64e894a7f39960410bbb55749956a48d
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 10.10.2027 г. и рента 100 лв./год., , Нивите са две с един нотариален акт",26000.0,EUR,False,продава,земя,Долно Абланово,Област Русе,0898831013,,,https://www.imoti.com/obiava/59835249/prodava-zemedelska-zemya-oblast-ruse-s-dolno-ablanovo,1,2026-01-31 18:07:28.212924,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,59835249.0,21:10 27.04.2025,,,,ca70bd27c74cb7a083ae073bfae381ce
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор и рента 90 лв./год., , ARRAY(0x80562ee58)",28000.0,EUR,False,продава,земя,Ряхово,Област Русе,0897251836,,,https://www.imoti.com/obiava/54313953/prodava-zemedelska-zemya-oblast-ruse-s-ryahovo,1,2026-01-31 18:07:28.213355,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,54313953.0,19:16 28.01.2026,,,,b0d7338c853b384025cce42f709fa83e
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 01.10.2027 г. и рента 3800 лв./год., , Продавам 64дка земеделска земя в землището на село Тръстеник , област Русе.Един собственик.",160000.0,EUR,False,продава,земя,Тръстеник,Област Русе,0898521510,,,https://www.imoti.com/obiava/52545540/prodava-zemedelska-zemya-oblast-ruse-s-trastenik,1,2026-01-31 18:07:28.213781,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,52545540.0,13:11 07.11.2025,,,,e8bd95af2a077bcd8e9cbf52a8839377
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.01.2027 г. и рента 100 лв./год., , ARRAY(0x804a485a0)",5000.0,EUR,False,продава,земя,Главиница,Област Силистра,0885100452,,,https://www.imoti.com/obiava/77643457/prodava-zemedelska-zemya-oblast-silistra-gr-glavinitsa,1,2026-01-31 18:07:29.710607,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,77643457.0,18:09 27.01.2026,,,,66122ddd32b954c576241a3a4095905f
Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3500лв/дка в общините Силистра,Дулово,Тутракан,Главиница,Алфатар,Ситово и  ...",3500.0,EUR,False,продава,земя,Силистра,Област Силистра,0878622109,,,https://www.imoti.com/obiava/46502987/prodava-zemedelska-zemya-oblast-silistra-gr-silistra,1,2026-01-31 18:07:29.711055,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,46502987.0,18:14 26.10.2025,,,,d78ed89097373aa39a218fcb58447117
Продава  Земеделска земя,"Нива, кат. 3, , нива 20 дка трета категория  нива 25.5 дка трета и пета категория  Равни и близо до селото .",0.0,,False,продава,земя,Ценович,Област Силистра,0885257883,,,https://www.imoti.com/obiava/69269274/prodava-zemedelska-zemya-oblast-silistra-s-tsenovich,1,2026-01-31 18:07:29.711473,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,69269274.0,18:16 29.09.2023,,,,34c1f081ad8186e6bc499b975162d661
Продава  Земеделска земя,"Нива, кат. 9, , ИМОТИ КИМА предлага 900 дка комасиран имот IX категория в непосредствена близост до подстанция - 200 ...",3070000.0,EUR,True,продава,земя,Сливен,Област Сливен,0896651974,ИМОТИ,,https://www.imoti.com/obiava/78961865/prodava-zemedelska-zemya-oblast-sliven-gr-sliven,1,2026-01-31 18:07:29.711919,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,78961865.0,21:22 09.01.2026,,,,11e624ecb1d7dda76bc2aece5f87abcf
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя в близост до регулация и главен път на влизане в гр. Шивачево.",2750.0,EUR,False,продава,земя,Шивачево,Област Сливен,0878911610,,,https://www.imoti.com/obiava/61868996/prodava-zemedelska-zemya-oblast-sliven-gr-shivachevo,1,2026-01-31 18:07:29.712349,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,61868996.0,20:06 23.06.2025,,,,6a3dbeb7b2b36ce6778ceda335d6b41f
Продава  Земеделска земя,,79500.0,EUR,False,продава,земя,Баня,Област Сливен,0878692149,,,https://www.imoti.com/obiava/41859522/prodava-zemedelska-zemya-oblast-sliven-s-banya,1,2026-01-31 18:07:29.712768,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,41859522.0,13:29 16.10.2024,,,,467e9a16e0004a2845bb8723cd60dba1
Продава  Земеделска земя,"Нива, кат. 10, , Площ на имота 3.317 дка. Начин на трайно ползване-нива 10 категория на земята. Оквадратен  комасиран ...",17000.0,EUR,True,продава,земя,Зорница,Област Смолян,0888753450,,,https://www.imoti.com/obiava/46603729/prodava-zemedelska-zemya-oblast-smolyan-s-zornitsa,1,2026-01-31 18:07:29.713225,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,46603729.0,17:32 08.12.2025,,,,f579c74c084a319258e82e96c7d10a2c
Продава  Земеделска земя,,46320.0,EUR,False,продава,земя,Момчиловци,Област Смолян,0879432468,,,https://www.imoti.com/obiava/60605235/prodava-zemedelska-zemya-oblast-smolyan-s-momchilovtsi,1,2026-01-31 18:07:29.713646,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,60605235.0,21:21 29.06.2022,,,,7472bbc7fd9181c4ca6eddf9b9ae4677
