title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава МНОГОСТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-52639516/prodawa-mnogostaen-gr-sofiia-hladilnika,52639516,360 000€,"гр. София, Хладилника",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.982423
"Продава 4-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-45763225/prodawa-4-staen-gr-sofiia-hladilnika,45763225,360 000€,"гр. София, Хладилника",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.982507
"Продава МНОГОСТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-52801828/prodawa-mnogostaen-gr-sofiia-izgrew,52801828,875 000€,"гр. София, Изгрев",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.982591
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51325751/prodawa-3-staen-gr-sofiia-lozenets,51325751,599 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.982677
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52538417/prodawa-2-staen-gr-sofiia-oborishte,52538417,198 900€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.982760
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52465845/prodawa-3-staen-gr-sofiia-lozenets,52465845,670 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.982844
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-43074880/prodawa-3-staen-gr-sofiia-oborishte,43074880,510 360€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.982928
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163447/prodawa-3-staen-gr-sofiia-lagera,53163447,280 000€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983011
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52525271/prodawa-3-staen-gr-sofiia-iztok,52525271,399 900€,"гр. София, Изток",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983097
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-49111053/prodawa-3-staen-gr-sofiia-lozenets,49111053,320 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983180
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52194368/prodawa-2-staen-gr-sofiia-lozenets,52194368,225 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983264
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163248/prodawa-3-staen-gr-sofiia-lagera,53163248,279 999€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983347
"Продава МЕЗОНЕТ, гр. София, Лозенец",https://bazar.bg/obiava-53098287/prodawa-mezonet-gr-sofiia-lozenets,53098287,716 800€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983428
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52196382/prodawa-mnogostaen-gr-sofiia-lozenets,52196382,Договаряне,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983557
"Продава 4-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-52997325/prodawa-4-staen-gr-sofiia-iaworow,52997325,1 520 000€,"гр. София, Яворов",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983648
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163118/prodawa-3-staen-gr-sofiia-lagera,53163118,225 000€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983734
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52988481/prodawa-3-staen-gr-sofiia-dianabad,52988481,211 490€,"гр. София, Дианабад",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983820
"Продава 4-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53163041/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,53163041,470 000€,"гр. София, Медицинска академия",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983903
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53163061/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,53163061,470 000€,"гр. София, Медицинска академия",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.983987
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163053/prodawa-3-staen-gr-sofiia-lagera,53163053,324 000€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.984070
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163066/prodawa-3-staen-gr-sofiia-lagera,53163066,369 000€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.984154
"Продава 4-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-50975954/prodawa-4-staen-gr-sofiia-reduta,50975954,180 000€,"гр. София, Редута",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.984239
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52071955/prodawa-3-staen-gr-sofiia-reduta,52071955,180 000€,"гр. София, Редута",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.984323
"Продава 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52198427/prodawa-2-staen-gr-sofiia-hipodruma,52198427,255 000€,"гр. София, Хиподрума",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T20:39:35.984406
