site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-53090503/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,800€,"гр. София, Иван Вазов","Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,,,,,1,53090503,1859,"Дава под наем 2-СТАЕН, гр. София, Иван Вазов"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-53331902/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,850€,"гр. София, Дианабад","Дава под наем 3-СТАЕН, гр. София, Дианабад",,,,,,1,53331902,1859,"Дава под наем 3-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-53331849/dawa-pod-naem-2-staen-gr-sofiia-reduta,,600€,"гр. София, Редута","Дава под наем 2-СТАЕН, гр. София, Редута",,,,,,1,53331849,1859,"Дава под наем 2-СТАЕН, гр. София, Редута"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-52983519/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,1 000€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,52983519,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-53330541/dawa-pod-naem-2-staen-gr-sofiia-reduta,,550€,"гр. София, Редута","Дава под наем 2-СТАЕН, гр. София, Редута",,,,,,1,53330541,1859,"Дава под наем 2-СТАЕН, гр. София, Редута"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-51994599/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,,1 100€,"гр. София, Докторски паметник","Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,,,,,1,51994599,1859,"Дава под наем 2-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-52003596/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,,1 699€,"гр. София, Стрелбище","Дава под наем 4-СТАЕН, гр. София, Стрелбище",,,,,,1,52003596,1859,"Дава под наем 4-СТАЕН, гр. София, Стрелбище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-53330293/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,700€,"гр. София, Хиподрума","Дава под наем 3-СТАЕН, гр. София, Хиподрума",,,,,,1,53330293,1859,"Дава под наем 3-СТАЕН, гр. София, Хиподрума"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-53330257/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,650€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,53330257,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-53330248/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,700€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,53330248,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-53330254/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,1 200€,"гр. София, Лозенец","Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,,,1,53330254,1859,"Дава под наем 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:36.775961,https://bazar.bg/obiava-53330255/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,1 425€,"гр. София, Дианабад","Дава под наем 3-СТАЕН, гр. София, Дианабад",,,,,,1,53330255,1859,"Дава под наем 3-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-53023448/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,1 900€,"гр. София, Дианабад","Дава под наем 3-СТАЕН, гр. София, Дианабад",,,,,,1,53023448,1859,"Дава под наем 3-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-52240695/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,850€,"гр. София, Медицинска академия","Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,,,,,1,52240695,1859,"Дава под наем 3-СТАЕН, гр. София, Медицинска академия"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-52886230/dawa-pod-naem-4-staen-gr-sofiia-dianabad,,1 050€,"гр. София, Дианабад","Дава под наем 4-СТАЕН, гр. София, Дианабад",,,,,,1,52886230,1859,"Дава под наем 4-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-53099501/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,950€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,53099501,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-53330021/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,,1 250€,"гр. София, Оборище","Дава под наем МНОГОСТАЕН, гр. София, Оборище",,,,,,1,53330021,1859,"Дава под наем МНОГОСТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-53329974/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,700€,"гр. София, Оборище","Дава под наем 3-СТАЕН, гр. София, Оборище",,,,,,1,53329974,1859,"Дава под наем 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-53329813/dawa-pod-naem-4-staen-gr-sofiia-dianabad,,2 000€,"гр. София, Дианабад","Дава под наем 4-СТАЕН, гр. София, Дианабад",,,,,,1,53329813,1859,"Дава под наем 4-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-52406266/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,500€,"гр. София, Хиподрума","Дава под наем 2-СТАЕН, гр. София, Хиподрума",,,,,,1,52406266,1859,"Дава под наем 2-СТАЕН, гр. София, Хиподрума"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-53219625/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,550€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,53219625,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-04 14:53:40.695501,https://bazar.bg/obiava-50404874/dawa-pod-naem-mnogostaen-gr-sofiia-doktorski-pametnik,,1 860€,"гр. София, Докторски паметник","Дава под наем МНОГОСТАЕН, гр. София, Докторски паметник",,,,,,1,50404874,1859,"Дава под наем МНОГОСТАЕН, гр. София, Докторски паметник"
