raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,417659.0,EUR,False,продава,тристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46975-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.582681,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46975,,3150.0,132.59,11.0,5f7579df6634b22d595933af228360e2
Четиристаен апартамент,,497147.0,EUR,False,продава,четиристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46977-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.584849,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46977,,2830.01,175.67,6.0,1d0c3551a7f5835f13f2dfc8e39aeb9c
Тристаен апартамент,,367500.0,EUR,False,продава,тристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46979-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.587061,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46979,,2800.0,131.25,4.0,2cc7f14997365f37f426aeb78d0abd58
Тристаен апартамент,,358000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46992-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.588120,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46992,,2748.77,130.24,4.0,a824b07a21afd5732687e6ae35cc9e4a
Тристаен апартамент,,324000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46982-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.589198,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46982,,2500.0,129.60,1.0,7a82729b5930c0ac4c4c2c3df1a62de1
Двустаен апартамент,,186000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46983-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.590286,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46983,,2795.31,66.54,4.0,c0afc0863a9560cad650f029de21e203
Двустаен апартамент,,196000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46985-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.591385,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46985,,2550.42,76.85,1.0,b9ddd6f362e254083d41f80c6a508229
Тристаен апартамент,,433997.0,EUR,False,продава,тристаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46971-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.592390,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46971,,4082.76,106.30,4.0,2ccbc767e216fa586cea424d3400d2c5
Двустаен апартамент,,269280.0,EUR,False,продава,двустаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46972-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.593430,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46972,,4016.71,67.04,5.0,b307ea2aa093e52d3cf578e975fc1cf8
Мезонет,,375790.0,EUR,False,продава,мезонет,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-46973-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.594447,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46973,,4171.27,90.09,5.0,0bfbebdb844dd93341b7c8880d78c2dc
Тристаен апартамент,,534076.0,EUR,False,продава,тристаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46974-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.595467,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46974,,4169.21,128.10,5.0,fff9523624f8f70c0788e08b7d79bfcd
Тристаен апартамент,,605000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46963-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.596822,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46963,,4087.84,148,4.0,bf49d087037aed6b3585f4047b9bfafd
Едностаен апартамент,,154920.0,EUR,False,продава,едностаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-46952-ednostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.597816,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46952,,3687.69,42.01,1.0,981fef4239bb352efde2afd102d5dc36
Двустаен апартамент,,295460.0,EUR,False,продава,двустаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46954-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.744379,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46954,,3968.57,74.45,1.0,537fd8e05c69432047364aec29ce741e
Тристаен апартамент,,599000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46955-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.745823,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46955,,3523.53,170,8.0,a178490c6414142500be5f3748476f1a
Тристаен апартамент,,470000.0,EUR,False,продава,тристаен,София,Докторски паметник,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46958-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.746840,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46958,,5529.41,85,3.0,ca6322cb69af1601a6eebd4a9fc19b96
Двустаен апартамент,,283045.0,EUR,False,продава,двустаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46961-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.747825,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46961,,4072.0,69.51,4.0,9ab86a3ce48aa6ba702c26e10e4a9988
Тристаен апартамент,,449000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47109-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.748952,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47109,,4490.0,100,4.0,4c0839a95fc786d14ebb320170dda16a
Двустаен апартамент,,175000.0,EUR,False,продава,двустаен,София,Левски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46921-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.750326,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46921,,2965.6,59.01,1.0,64980c789f97b568f77ebd9a99aa05e3
Тристаен апартамент,,545000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46924-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.751353,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46924,,3207.2,169.93,5.0,4fa046d6fd064ff8ce4d68e93f95896c
Тристаен апартамент,,332000.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46928-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.752965,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46928,,2445.13,135.78,3.0,5e4baefc1cf07fe61bb6ad38879101fb
Многостаен апартамент,,618000.0,EUR,False,продава,многостаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-46941-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.754586,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46941,,5618.18,110,3.0,df51e4768e5d67c9c990408ec4f413eb
Тристаен апартамент,,251300.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46907-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.755898,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46907,,2781.41,90.35,,9f8907d8e1e2afc0f86eea83e05860d7
Тристаен апартамент,,276500.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46912-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.756922,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46912,,2600.39,106.33,2.0,5dd894b764ba3b1d997bc58d543abe10
Двустаен апартамент,,199333.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46913-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.758196,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46913,,3225.98,61.79,,c1bd3cc0110f8a2c9ac2d4becba05d27
Тристаен апартамент,,316637.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46914-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.759510,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46914,,2954.25,107.18,,8a5aedee74afd92471b1972332cb81df
Двустаен апартамент,,210500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46915-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.760566,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46915,,2700.45,77.95,4.0,afa8d37685e24845fc3f4ce794355bfa
Тристаен апартамент,,251300.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46916-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.761900,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46916,,2781.41,90.35,,9f8907d8e1e2afc0f86eea83e05860d7
Тристаен апартамент,,390000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46872-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.763171,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46872,,3305.08,118,7.0,4e842a8c774d48f376f21c56623bf366
Двустаен апартамент,,330000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46875-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.764410,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46875,,4583.33,72,5.0,efb4d2abf48ff358475fabd1cc45b728
Двустаен апартамент,,220000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46880-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.765576,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46880,,3235.29,68,4.0,de711e18a2254f7e23eb0ac7ae11ff36
Четиристаен апартамент,,620000.0,EUR,False,продава,четиристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46890-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.767029,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46890,,3100.0,200,6.0,0bf96b02c7bfa8fd4736db39d839e2b3
Двустаен апартамент,,200554.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47037-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.768274,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47037,,2849.99,70.37,7.0,56c57e66fdf3d9d664fddedfc67c2c35
Двустаен апартамент,,249432.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47038-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.769536,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47038,,2850.0,87.52,7.0,84ccab81cc0b931bce0b2a6c3f2ce8f9
Двустаен апартамент,,262344.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47039-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.770783,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47039,,2950.01,88.93,15.0,fd975e4fa74055862a989afa783421c0
Двустаен апартамент,,206118.0,EUR,False,продава,двустаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43476-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.772413,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43476,,2700.0,76.34,3.0,bf13ed5abd05c79078e34c18908caf86
Тристаен апартамент,,314901.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43479-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:25.774152,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43479,,2700.0,116.63,3.0,0fba1cbef8fcf0590a4538eda69c9289
Тристаен апартамент,,336258.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43480-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:28.971640,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43480,,2700.0,124.54,1.0,208b88c6556112dd0d991dcaa1c82bf4
Двустаен апартамент,,207592.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46859-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:28.972914,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46859,,2950.01,70.37,15.0,894bf080386f7c83ce859c545a2bb328
