raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Четиристаен апартамент,,463190.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45775-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.822873,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45775,,,178.15,3.0,f3654a05983d5bd12f1861da30031205
Тристаен апартамент,,416666.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45745-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.823617,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45745,,,125,3.0,b14043dbc0d9c9ef2e90552642a41c76
Тристаен апартамент,,1100000.0,EUR,False,продава,тристаен,София,Хладилника,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39902-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.824715,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,39902,,,220,5.0,52210bc4ab264cf5234103885a832ae9
Двустаен апартамент,,154944.0,EUR,False,продава,двустаен,София,Дружба 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45731-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.825406,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45731,,,75.07,8.0,01d73fa5956844267bea052d0e4853b0
Тристаен апартамент,,225327.0,EUR,False,продава,тристаен,София,Дружба 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45732-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.826076,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45732,,,113.23,2.0,9967ccb2074a08c8fb8d0f64323c73fb
Двустаен апартамент,,137000.0,EUR,False,продава,двустаен,София,Банишора,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45710-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.826836,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45710,,,65,15.0,581e4b33fd5f775af560e5eb4f0dea0f
Двустаен апартамент,,178500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45714-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.827616,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45714,,,78.47,1.0,9941c71409feffc867dc496204c35a3c
Двустаен апартамент,,199800.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45716-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.828394,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45716,,,78.47,3.0,56bc4c64c3c03abfdf83ec24d3ed72d7
Двустаен апартамент,,185500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45718-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.829171,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45718,,,73.23,3.0,566b3b4ab532ea5a9f79d25f167e97f9
Тристаен апартамент,,312000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45719-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.829936,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45719,,,121.93,3.0,4ddcd6aeefc4dcfd3490307116d50b63
Двустаен апартамент,,204000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45720-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.830716,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45720,,,82.98,2.0,99aa5b23a54ba7c648045f1daff93ed8
Мезонет,,270974.0,EUR,False,продава,мезонет,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-42250-mezonet-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.831577,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42250,,,123.17,5.0,8ec10eaa73d537b468212f9cb1d13492
Двустаен апартамент,,350000.0,EUR,False,продава,двустаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45708-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.832391,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45708,,,70,4.0,4ccbcf644bc220fc38b0fae12700b54d
Тристаен апартамент,,466600.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45625-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.833172,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45625,,,145.70,10.0,d1ee6295cdfe198911838173018a9843
Четиристаен апартамент,,520900.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45626-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.833928,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45626,,,161,3.0,42db058f73ec2876bba8e4acd93faf3d
Тристаен апартамент,,599000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45612-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.834842,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45612,,,110,2.0,7154216d33572befbeaddff23f90a20f
Двустаен апартамент,,220000.0,EUR,False,продава,двустаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45634-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.052341,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45634,,,110,6.0,039fde161e96b675a66edc6fb7fc5ef6
Тристаен апартамент,,225800.0,EUR,False,продава,тристаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45635-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.053159,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45635,,,100,3.0,7a59ca74df33c116d69d0cf15033eaad
Четиристаен апартамент,,1200000.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45603-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.054249,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45603,,,176,6.0,2ac2b270daf759373c068e4df8e43089
Тристаен апартамент,,357625.0,EUR,False,продава,тристаен,София,Младост 4,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45592-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.054948,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45592,,,149.01,4.0,201f9a2b33eaf914e6c41f2bad71ed4c
Тристаен апартамент,,302878.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45582-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.055684,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45582,,,112.18,2.0,da5fd56179725583c54859648d364597
Мезонет,,285200.0,EUR,False,продава,мезонет,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-43730-mezonet-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.056528,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43730,,,124,5.0,2a4f1cff5c43afdd93876f229e0ccc8b
Двустаен апартамент,,195798.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45546-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.057277,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45546,,,72.52,2.0,bc62ada07dbd9d00d649fc5ac3ab6d28
Двустаен апартамент,,202878.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45547-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.058024,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45547,,,75.14,1.0,5ec30e5afb97141e9200c4352566f05d
Тристаен апартамент,,375000.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45548-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.058775,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45548,,,82.93,,aae123db4e070b0685647ffdd49d9285
Тристаен апартамент,,470000.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45549-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.059562,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45549,,,115.71,3.0,6ecdb10e16f1c38c969d9705ab809617
Тристаен апартамент,,325000.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45272-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.060453,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45272,,,130,1.0,51a18c79888d7919bd52162f36477898
Тристаен апартамент,,361270.0,EUR,False,продава,тристаен,София,Красно село,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45560-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.061606,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45560,,,139,6.0,62725e0fdaa2f176d0878876f35bf779
Четиристаен апартамент,,405000.0,EUR,False,продава,четиристаен,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45497-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.062502,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45497,,,140,2.0,6035f1769688b705df81e11ea6b6c6d7
Тристаен апартамент,,310000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45556-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.063334,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45556,,,113.01,3.0,84ce81568f80f8d29525cc08848b2fe4
Двустаен апартамент,,175000.0,EUR,False,продава,двустаен,София,Хаджи Димитър,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41273-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.064085,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41273,,,68.72,5.0,bb36d041b5aa2f92b6110989c917a575
Тристаен апартамент,,241800.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45471-tristaen-apartament-za-prodajba-v-pancharevo.html,,2026-01-25 20:41:09.065092,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45471,,,100.75,2.0,3e4e9444b61e9a5f3dec8dca47d0505e
Тристаен апартамент,,319750.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45472-tristaen-apartament-za-prodajba-v-pancharevo.html,,2026-01-25 20:41:09.066100,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45472,,,127.90,2.0,021fc35f8bd0e29399b963974396f4bf
Тристаен апартамент,,247468.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45473-tristaen-apartament-za-prodajba-v-pancharevo.html,,2026-01-25 20:41:09.066958,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45473,,,95.18,3.0,fa4e9cefeed3b869c63dd674d825b5b0
Тристаен апартамент,,251875.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45474-tristaen-apartament-za-prodajba-v-pancharevo.html,,2026-01-25 20:41:09.067817,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45474,,,100.75,3.0,6fceb40be6e31eb4ae40f4bddd9fc416
Тристаен апартамент,,332540.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45475-tristaen-apartament-za-prodajba-v-pancharevo.html,,2026-01-25 20:41:09.068678,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45475,,,127.90,3.0,3e7cbc4f080fd00193e498272ff894f3
Тристаен апартамент,,265000.0,EUR,False,продава,тристаен,София,Хаджи Димитър,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41275-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:09.069449,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41275,,,107.94,5.0,e9647509ba27d817134b2da0afe34394
Тристаен апартамент,,237950.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45451-tristaen-apartament-za-prodajba-v-pancharevo.html,,2026-01-25 20:41:09.070461,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45451,,,95.18,2.0,1761a15b705fc7e80aa72ed2bcd12567
