raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент(Предварителни продажби ),,142000.0,EUR,False,продава,двустаен,София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-131243-dvustaen-apartament-novo-stroitelstvo-v-kvartal-lyulin-10/,3,2026-01-31 06:08:51.925590,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131243,,1763.98,80.50,2,6814bd5e35fa44e6894aea52e5ebfa51
Тристаен апартамент(Предварителни продажби ),,196000.0,EUR,False,продава,тристаен,София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-131244-tristaen-apartament-novo-stroitelstvo-v-kvartal-lyulin-10/,3,2026-01-31 06:08:51.926479,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131244,,1747.82,112.14,3,a46c4df5932378b46f8fe28b8d5e0f42
Тристаен апартамент,,379000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-118578-tristaen-apartament-v-moderen-kompleks-na-bul-cherni-vrah-v-krastova-vada/,3,2026-01-31 06:08:51.927445,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-118578,,3239.32,117,8,babf6ca04bf192796afa62da1c1a6509
Тристаен апартамент,,339000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-118584-tristaen-apartament-v-luksozen-kompleks-na-bul-cherni-vrah-v-sofiya/,3,2026-01-31 06:08:51.928412,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-118584,,2847.3,119.06,2,6ff59323c366a7fc64b3db2be05b958c
Тристаен апартамент,,325000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-119646-tristaen-apartament-v-polite-na-vitosha-na-bul-cherni-vrah/,3,2026-01-31 06:08:51.929373,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-119646,,2896.87,112.19,3,7ac15bd6ce9e65768ec77be71df5042f
Двустаен апартамент,,290000.0,EUR,False,продава,двустаен,София,Хладилника,,Suprimmo,,https://www.suprimmo.bg/imot-131174-eleganten-dvustaen-apartament-v-edin-ot-nay-prestijnite-novi-kompleksi-v-stolitsata-sohome-residential-park/,3,2026-01-31 06:08:51.930319,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131174,,4027.78,72,3,475c5d398472b27bb29a48829eef8c19
Тристаен апартамент(В процес на строителство),,234319.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-131181-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,3,2026-01-31 06:08:55.087252,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131181,,2350.01,99.71,1,a29d9919cae3c0d2ac9521ce740213ee
Тристаен апартамент(В процес на строителство),,240734.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-131185-prostoren-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,3,2026-01-31 06:08:55.088246,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131185,,2350.0,102.44,1,57b6444e2b6995fda7780d5e7da47941
Тристаен апартамент(В процес на строителство),,267665.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-131187-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,3,2026-01-31 06:08:55.089182,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131187,,2350.0,113.90,6,cdc83cdd308918ae28ed2e9a9d7bbce7
Тристаен апартамент(В процес на строителство),,332972.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-131188-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,3,2026-01-31 06:08:55.090124,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131188,,2350.0,141.69,8,2a6173cc015933019f6dcb2da32619e3
Тристаен апартамент(В процес на строителство),,287734.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-131189-atelie-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,3,2026-01-31 06:08:55.091056,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131189,,2350.0,122.44,1,90cccec462528bfbb04cbeb60d89cb9d
Пентхаус(В процес на строителство),,473069.0,EUR,False,продава,Пентхаус(В процес на строителство),София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-131190-petstaen-penthaus-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,3,2026-01-31 06:08:55.092006,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131190,,2704.8,174.90,9,a737fdbe9e89c6a195bcb35cd6fa4258
Тристаен апартамент(В процес на строителство),,258829.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-131191-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,3,2026-01-31 06:08:55.092942,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131191,,2350.0,110.14,9,3c584c460d4c7ff7a3a500c984b7da40
Двустаен апартамент,,240000.0,EUR,False,продава,двустаен,София,Красно село,,Suprimmo,,https://www.suprimmo.bg/imot-131101-luksozen-dvustaen-apartament-s-optsiya-za-garaj-do-metro-krasno-selo/,3,2026-01-31 06:08:55.093813,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131101,,3380.28,71,3,82f31f1fabd4fb1d04bae81502c0a719
Тристаен апартамент,,320979.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-131121-tristaen-apartament-s-panoramna-gledka-kam-vitosha-v-krastova-vada/,3,2026-01-31 06:08:55.094741,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131121,,2588.54,124,8,e0786126322d4e533c8306eca8d5bf40
Двустаен апартамент,,264000.0,EUR,False,продава,двустаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-125784-dvustaen-apartament-v-sgrada-sas-spa-i-fitnes-kv-dragalevtsi/,3,2026-01-31 06:08:55.095951,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-125784,,2620.09,100.76,3,460a5177f44e9df50eaa6ca409a1560b
Четиристаен апартамент,,525760.0,EUR,False,продава,четиристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-126374-mnogostaen-apartament-s-golemi-terasi-v-nova-sgrada-sas-spa-i-fitnes/,3,2026-01-31 06:08:55.096998,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126374,,2881.98,182.43,1,cb0bae9c0749c91bb8c56cee3c3ce801
Четиристаен апартамент,,511500.0,EUR,False,продава,четиристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-126378-apartament-s-tri-spalni-v-nova-sgrada-sas-spa-i-fitnes-v-dragalevtsi/,3,2026-01-31 06:08:55.097989,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126378,,2556.22,200.10,3,6e211c3557ea81ba7679e92cf4f21e8b
Тристаен апартамент(В процес на строителство),,230317.0,EUR,False,продава,тристаен,Лозен,"Софийска Област, България",,Suprimmo,,https://www.suprimmo.bg/imot-131073-nov-tristaen-apartament-s-chasten-dvor-v-lozen/,3,2026-01-31 06:08:55.098906,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131073,,2377.59,96.87,1,9418972e35b8f01201700d478550e243
Четиристаен апартамент,,557000.0,EUR,False,продава,четиристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-109589-chetiristaen-apartament-s-gledka-kam-vitosha-v-kv-krastova-vada/,3,2026-01-31 06:08:55.099893,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-109589,,3244.22,171.69,7,6998626cf28a3f3e22d4e24bedbb0d5d
Четиристаен апартамент,,448859.0,EUR,False,продава,четиристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-131113-chetiristaen-apartament-s-panorama-kam-vitosha-v-krastova-vada/,3,2026-01-31 06:08:55.100821,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131113,,2579.65,174,8,500fb625ef78ef86687bbb9f191556fa
Двустаен апартамент,,289140.0,EUR,False,продава,двустаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-111946-dvustaen-apartament-s-dvor-v-nova-butikova-sgrada-kv-dragalevtsi/,3,2026-01-31 06:08:55.101743,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-111946,,3000.0,96.38,партер,9288450a870b77fd4468797bdfe057d2
Пентхаус,,1540000.0,EUR,False,продава,Пентхаус,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-126337-penthaus-v-polite-na-vitosha-v-nova-sgrada-sas-spa-tsentar-i-fitnes/,3,2026-01-31 06:08:55.102713,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126337,,2736.56,562.75,4,443b3a86eaed65573913acac6d59818d
Тристаен апартамент,,265826.0,EUR,False,продава,тристаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-131220-tristaen-apartament-s-yujno-izlojenie-i-gledka-kam-vitosha-do-nbu/,3,2026-01-31 06:08:55.103589,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131220,,2150.0,123.64,3,bd2ee9952d1925331cfb5b0126a10758
Тристаен апартамент(В процес на строителство),,320022.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-129462-tristaen-apartament-v-novostroyashta-se-sgrada-v-kvkrastova-vada/,3,2026-01-31 06:08:55.104514,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 129462,,2758.81,116,3,335301719f965169f00c57c6c77d5e90
Двустаен апартамент,,184998.0,EUR,False,продава,двустаен,София,Студентски град,,Suprimmo,,https://www.suprimmo.bg/imot-131060-dvustaen-apartament-v-blizost-do-bul-g-m-dimitrov-v-studentski-grad/,2,2026-01-31 06:08:55.105305,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131060,,2213.69,83.57,1,9c0574b995b084cbc35046fc8bfc8923
Едностаен апартамент(В процес на строителство),,100056.0,EUR,False,продава,едностаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131019-studio-v-moderna-nova-sgrada-v-polite-na-vitosha-kv-malinova-dolina/,3,2026-01-31 06:08:55.106176,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131019,,2400.0,41.69,2,d1a4297d7f8d67ed38bf6f1cac03be9b
Тристаен апартамент(В процес на строителство),,237736.0,EUR,False,продава,тристаен,Лозен,"Софийска Област, България",,Suprimmo,,https://www.suprimmo.bg/imot-131039-tristaen-apartament-s-golyam-sobstven-dvor-v-selo-lozen/,3,2026-01-31 06:08:55.107084,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131039,,2450.13,97.03,1,ed219e625f8a1462e825494539303fb7
Пентхаус(В процес на строителство),,265144.0,EUR,False,продава,Пентхаус(В процес на строителство),Лозен,"Софийска Област, България",,Suprimmo,,https://www.suprimmo.bg/imot-131045-penthaus-s-tri-spalni-i-golyama-panoramna-terasa-v-lozen/,3,2026-01-31 06:08:55.107999,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131045,,2324.6,114.06,4,46b3a8fdaaae91c863846a70c35a191e
Тристаен апартамент,,247720.0,EUR,False,продава,тристаен,София,Студентски град,,Suprimmo,,https://www.suprimmo.bg/imot-131059-tristaen-apartament-na-komunikativna-lokatsiya-v-studentski-grad/,2,2026-01-31 06:08:55.108809,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131059,,2221.7,111.50,1,1f111ddb196292c1c8d468b249161653
Тристаен апартамент,,420000.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-131081-dvustaen-apartament-na-bul-patriarh-evtimiy/,3,2026-01-31 06:08:58.266949,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Sve-131081,,5000.0,84,3,e6f5815ce0edda0565121fdfd3d6f67b
Двустаен апартамент,,294240.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-127758-dvustaen-apartament-v-butikova-sgrada-s-akt-16-v-tsentara-na-sofiya/,3,2026-01-31 06:08:58.267886,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-127758,,4000.0,73.56,6,bbb23294e1160312a015f4327e376b93
Тристаен апартамент,,233000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-131000-tristaen-apartament-s-yugozapadno-izlojenie-i-gledka-kam-vitosha/,3,2026-01-31 06:08:58.268735,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131000,,2452.63,95,3,5c40d0cc71e8c4d90752ae7f70dd3b3e
Едностаен апартамент,,144795.0,EUR,False,продава,едностаен,София,Студентски град,,Suprimmo,,https://www.suprimmo.bg/imot-131005-yujen-ednostaen-apartament-s-praktichno-razpredelenie-v-studentski-grad/,2,2026-01-31 06:08:58.269543,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131005,,2098.48,69,5,bda029ae7b61e5933e5768a00f9c68dd
Едностаен апартамент(В процес на строителство),,98400.0,EUR,False,продава,едностаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131007-studio-v-moderna-nova-sgrada-v-kv-malinova-dolina/,3,2026-01-31 06:08:58.270409,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131007,,2400.0,41,2,d1716e64b2a0cb181cfce730c15da840
Тристаен апартамент,,567630.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-115437-edinstven-na-etaja-tristaen-apartament-v-nova-sgrada-s-akt-16/,3,2026-01-31 06:08:58.271320,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-115437,,4500.0,126.14,7,0bf04a94bab8aa4c01c1752ab67aa195
Двустаен апартамент(В процес на строителство),,224731.0,EUR,False,продава,двустаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-130985-nov-dvustaen-apartament-s-golyama-terasa-v-kv-boyana-vz-kinotsentara-iii-chast/,3,2026-01-31 06:08:58.272243,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-130985,,2635.83,85.26,3,0760d0154bd7570e8396f88baea1281b
Многостаен апартамент,,425000.0,EUR,False,продава,многостаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-119872-chetiristaen-apartament-v-nova-moderna-sgrada-mona/,3,2026-01-31 06:08:58.273132,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-119872,,1942.06,218.84,4,ccc7832dfd2085679735fe34de573131
Тристаен апартамент,,299000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-119874-tristaen-apartament-v-nova-moderna-sgrada-v-rayon-s-udobstva/,3,2026-01-31 06:08:58.274001,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-119874,,2523.42,118.49,3,f965b4dc9049f76d962b8ac8412bb13f
Тристаен апартамент,,332000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-119875-tristaen-apartament-v-nova-moderna-sgrada/,3,2026-01-31 06:08:58.274867,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-119875,,2767.36,119.97,3,c04f812a08fef280faa609cdb3e8cbf7
