raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"3-стаен, София, Редута, 79 кв.м., 222222 €","Предлагаме за продажба просторен тристаен апартамент в модерна новострояща се сграда в един от най-предпочитаните и зелени квартали на София - Редута. Локацията съчетава спокойствие, отлична градска и..",222222.0,EUR,False,,тристаен,София,Редута,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-reduta-79-kv-m-222222-10642221,0,2026-02-02 18:09:48.504727,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10642221,,2812.94,79 кв.м,3 етаж,9891739bbce6dfa3fbce58e7a489d3f1
Двустаен апартамент в ж.к. Хиподрума,"Референтен номер: 2094783

Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума. 

- Етаж: 1-ви от 3-ти. 
- Площ: 42 кв.м. 
- Разпределение: Входно антре, всекидневна с кухненски бокс..",210000.0,EUR,False,,двустаен,София,Хиподрума,,Революшън Естейт България ООД,,https://www.alo.bg/dvustaen-apartament-v-j-k-hipodruma-10641401,0,2026-02-02 18:09:48.508493,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10641401,,5000.0,42 кв.м,1 етаж,1e871db8243880dec610aea7bd620a83
Просторен и панорамен двустаен апартамент за продажба в кв. Дървеница,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF 135118 

Представяме Ви просторен и светъл двуста..",218000.0,EUR,False,продава,двустаен,София,Дървеница,,SUPRIMMO,,https://www.alo.bg/prostoren-i-panoramen-dvustaen-apartament-za-prodajba-v-kv-darvenica-10640201,0,2026-02-02 18:09:48.511988,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10640201,,3353.85,65 кв.м,6 етаж,55bb825039fc5bdb5601dcac034d5241
"2-стаен, София, Оборище, 85 кв.м., 290000 €","Просторен двустаен апартамент с невероятна панорама. Слънчева дневна с панорамни прозорци, самостоятелен кухненски бокс напълно оборудван с висок клас уреди и тераса към него, и спалня и хубава квадра..",290000.0,EUR,False,,двустаен,София,Оборище,,Имотека АД,,https://www.alo.bg/2-staen-sofiya-oborishte-85-kv-m-290000-10639306,0,2026-02-02 18:09:48.515609,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10639306,,3411.76,85 кв.м,8 етаж,1c3fc607015fd4f2ce6fa8e2b2f6078a
"2-стаен, София, Хиподрума, 73 кв.м., 250000 €","Голям двустаен апартамент находящ се на втори жилищен етаж в поддържана тухлена сграда. Имотът се състои от хол, кухненски бокс и трапезария, спалня, баня с тоалетна и две тераси. Застроената площ на ..",250000.0,EUR,False,,двустаен,София,Хиподрума,,Адрес недвижими имоти,,https://www.alo.bg/2-staen-sofiya-hipodruma-73-kv-m-250000-10639169,0,2026-02-02 18:09:48.519301,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10639169,,3424.66,73 кв.м,2 етаж,3d2c7a881fd9e64124439bfcd187468c
"Двустаен, продажба, ж.к Белите брези","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Белите брези, София. Жилището с площ 88 кв.м. е разположено на 3-и етаж в нова четириетажна..",305000.0,EUR,False,продава,двустаен,София,Белите брези,,ТИТАН ПРОПЪРТИС СОФИЯ ООД,,https://www.alo.bg/dvustaen-prodajba-j-k-belite-brezi-10636117,0,2026-02-02 18:09:48.523079,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10636117,,3465.91,88 кв.м,3 етаж,f94b96c87ed09eab8d45b8cdc5d1614a
Тристаен апартамент с гледка към Витоша в сграда ”Диамант 3”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-134951 

Ексклузивно представяме просторен триста..",712000.0,EUR,False,,тристаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/tristaen-apartament-s-gledka-kam-vitosha-v-sgrada-diamant-3-10634057,0,2026-02-02 18:09:50.761894,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10634057,,4000.0,178 кв.м,6 етаж,802be6e625237428f7dc09d2e866ae6d
"Ексклузивен тристаен апартамент с двоен гараж в ”Диамант 3”, кв. ”Изгрев”","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-134947 

Ексклузивно представяме просторен триста..",712000.0,EUR,False,,тристаен,София,Изгрев,,SUPRIMMO,,https://www.alo.bg/ekskluziven-tristaen-apartament-s-dvoen-garaj-v-diamant-3-kv-izgrev-10634054,0,2026-02-02 18:09:50.765427,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10634054,,4000.0,178 кв.м,6 етаж,802be6e625237428f7dc09d2e866ae6d
Мезонет в Белите Брези,"Билдинг Бокс предлага за продажба апартамент в един от най-предпочитаните комуникатични и същевременно зелени квартали на София - Белите Брези! 

Имотът е на две нива: първото е със застроена площ от ..",599900.0,EUR,False,,мезонет,София,Белите брези,,БИЛДИНГ БОКС АД,,https://www.alo.bg/mezonet-v-belite-brezi-10133622,0,2026-02-02 18:09:50.769160,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10133622,,2448.57,245 кв.м,8 етаж,7a35b7ce7c5b4c2704dd59d2acfc636e
Двустаен апартамент в Оборище,"ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се на ул. Черковна с лесен достъп до множество обществен транспорт, метро, училища, детски градини, тър..",265000.0,EUR,False,,двустаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/dvustaen-apartament-v-oborishte-10613851,0,2026-02-02 18:09:50.772900,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10613851,,4076.92,65 кв.м,6 етаж,24734d1e01b8ae6f104e19efc453cb85
Четиристаен апартамент в кв. Борово,"Имоти Премиер представя на Вашето внимание прекрасен четиристаен апартамент в кв. Борово. 

Този светъл и просторен апартамент е проектиран с внимание към детайла и функционалността. Имот с изцяло сам..",375000.0,EUR,False,,многостаен,София,Борово,,ИМОТИ ПРЕМИЕР ООД,,https://www.alo.bg/chetiristaen-apartament-v-kv-borovo-10057059,0,2026-02-02 18:09:50.776632,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10057059,,2678.57,140 кв.м,7 етаж,f92cef52b49d9ba5ff4e91d2ebac0758
"Многостаен апартамент, Оборище","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище. 

Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има два извода за в..",126800.0,EUR,False,,многостаен,София,Оборище,,ИМОТИ ПРЕМИЕР ООД,,https://www.alo.bg/mnogostaen-apartament-oborishte-9501443,0,2026-02-02 18:09:50.780412,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9501443,,1474.42,86 кв.м,1 етаж,30fcdc4134f941c2c47e2c94b21b0ee6
"Уютен тристаен апартамент в Редута, гр. София.","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София. 

С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и добре развити кв..",165000.0,EUR,False,,тристаен,София,Редута,,ИМОТИ ПРЕМИЕР ООД,,https://www.alo.bg/uyuten-tristaen-apartament-v-reduta-gr-sofiya-10328980,0,2026-02-02 18:09:50.784134,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10328980,,1500.0,110 кв.м,1 етаж,902b27568152694b05bf95af3279d4b6
Тристаен апартамент в ж.к. Дианабад,"Имоти Премиер представя тристаен панелен апартамент с отлична локация в ж.к. Дианабад, гр. София 

Имаме удоволствието да ви представим този функционален имот - тристаен апартамент с обща площ 78 кв.м..",270000.0,EUR,False,,тристаен,София,Дианабад,,ИМОТИ ПРЕМИЕР ООД,,https://www.alo.bg/tristaen-apartament-v-j-k-dianabad-10622154,0,2026-02-02 18:09:50.787956,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10622154,,3461.54,78 кв.м,4 етаж,25231827e34eeb9b40d0880806d56bec
Просторен тристаен апартамент в Оборище с АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен тристаен апартамент в район Оборище. Имотът се намира в новостроящ се затворен комплекс в близост до парк Заимов пл. Св. Александър Невски, Народно..",460000.0,EUR,False,,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/prostoren-tristaen-apartament-v-oborishte-s-akt-14-10613868,0,2026-02-02 18:09:50.791738,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10613868,,3898.31,118 кв.м,5 етаж,6126db75b7e42f83cc5272e27569935d
