id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1560288,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560288,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227119', 'https://homes.bg/2024-04-12_1/109227120', 'https://homes.bg/2024-04-12_1/109227121', 'https://homes.bg/2024-04-12_1/109227122', 'https://homes.bg/2024-04-12_1/109227123', 'https://homes.bg/2024-04-12_1/109227124', 'https://homes.bg/2024-04-12_1/109227125']",265841.0,EUR,"2,331 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.778236,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,7.0,['Хладилника'],апартамент
1560289,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560289,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227146', 'https://homes.bg/2024-04-12_1/109227147', 'https://homes.bg/2024-04-12_1/109227148', 'https://homes.bg/2024-04-12_1/109227149', 'https://homes.bg/2024-04-12_1/109227150', 'https://homes.bg/2024-04-12_1/109227151', 'https://homes.bg/2024-04-12_1/109227152']",268229.0,EUR,"2,352 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.778247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,7.0,['Хладилника'],апартамент
1560290,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-hladilnika/as1560290,,"кв. Хладилника, София","Тристаен, 110m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227153', 'https://homes.bg/2024-04-12_1/109227154', 'https://homes.bg/2024-04-12_1/109227155', 'https://homes.bg/2024-04-12_1/109227156', 'https://homes.bg/2024-04-12_1/109227157', 'https://homes.bg/2024-04-12_1/109227158', 'https://homes.bg/2024-04-12_1/109227159']",254173.0,EUR,"2,310 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.778259,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,7.0,['Хладилника'],апартамент
1560291,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-kv.-hladilnika/as1560291,,"кв. Хладилника, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227160', 'https://homes.bg/2024-04-12_1/109227161', 'https://homes.bg/2024-04-12_1/109227162', 'https://homes.bg/2024-04-12_1/109227163', 'https://homes.bg/2024-04-12_1/109227164', 'https://homes.bg/2024-04-12_1/109227165', 'https://homes.bg/2024-04-12_1/109227166']",477492.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.778274,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,7.0,['Хладилника'],апартамент
1561674,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-kv.-hladilnika/as1561674,,"кв. Хладилника, София","Многостаен, 180m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-04-19_1/109326402', 'https://homes.bg/2024-04-19_1/109326403', 'https://homes.bg/2024-04-19_1/109326404']",924600.0,EUR,"5,136 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-12 06:02:57.778285,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1560280,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as1560280,,"кв. Хладилника, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227055', 'https://homes.bg/2024-04-12_1/109227056', 'https://homes.bg/2024-04-12_1/109227057', 'https://homes.bg/2024-04-12_1/109227058', 'https://homes.bg/2024-04-12_1/109227059', 'https://homes.bg/2024-04-12_1/109227060', 'https://homes.bg/2024-04-12_1/109227061', 'https://homes.bg/2024-04-12_1/109227062', 'https://homes.bg/2024-04-12_1/109227063']",262327.0,EUR,"2,186 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.778298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,9.0,['Хладилника'],апартамент
1560282,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-kv.-hladilnika/as1560282,,"кв. Хладилника, София","Четиристаен, 171m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227065', 'https://homes.bg/2024-04-12_1/109227066', 'https://homes.bg/2024-04-12_1/109227067', 'https://homes.bg/2024-04-12_1/109227068', 'https://homes.bg/2024-04-12_1/109227069', 'https://homes.bg/2024-04-12_1/109227070']",476562.0,EUR,"2,786 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.778310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1544216,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-kv.-hladilnika/as1544216,,"кв. Хладилника, София","Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-01-29_2/108109120', 'https://homes.bg/2024-01-29_2/108109121', 'https://homes.bg/2024-01-29_2/108109122', 'https://homes.bg/2024-01-29_2/108109123', 'https://homes.bg/2024-01-29_2/108109125']",600000.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.778321,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,5.0,['Хладилника'],апартамент
1557039,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1557039,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108989416', 'https://homes.bg/2024-03-27_2/108989417', 'https://homes.bg/2024-03-27_2/108989418', 'https://homes.bg/2024-03-27_2/108989419', 'https://homes.bg/2024-03-27_2/108989420', 'https://homes.bg/2024-03-27_2/108989421', 'https://homes.bg/2024-03-27_2/108989422', 'https://homes.bg/2024-03-27_2/108989423', 'https://homes.bg/2024-03-27_2/108989424', 'https://homes.bg/2024-03-27_2/108989425']",373040.0,EUR,"2,804 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.778336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1557036,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1557036,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108989248', 'https://homes.bg/2024-03-27_2/108989249', 'https://homes.bg/2024-03-27_2/108989250', 'https://homes.bg/2024-03-27_2/108989251', 'https://homes.bg/2024-03-27_2/108989252', 'https://homes.bg/2024-03-27_2/108989253', 'https://homes.bg/2024-03-27_2/108989254', 'https://homes.bg/2024-03-27_2/108989255', 'https://homes.bg/2024-03-27_2/108989256', 'https://homes.bg/2024-03-27_2/108989257']",379200.0,EUR,"2,400 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.778349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1556721,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-hladilnika/as1556721,,"кв. Хладилника, София","Тристаен, 101m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-26_2/108971132', 'https://homes.bg/2024-03-26_2/108971133', 'https://homes.bg/2024-03-26_2/108971134', 'https://homes.bg/2024-03-26_2/108971135', 'https://homes.bg/2024-03-26_2/108971136', 'https://homes.bg/2024-03-26_2/108971137', 'https://homes.bg/2024-03-26_2/108971138', 'https://homes.bg/2024-03-26_2/108971139', 'https://homes.bg/2024-03-26_2/108971140', 'https://homes.bg/2024-03-26_2/108971141']",252900.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.778360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1543715,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-kv.-hladilnika/as1543715,,"кв. Хладилника, София","Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-26_2/108073925', 'https://homes.bg/2024-01-26_2/108073926', 'https://homes.bg/2024-01-26_2/108073927', 'https://homes.bg/2024-01-26_2/108073928', 'https://homes.bg/2024-01-26_2/108073929', 'https://homes.bg/2024-01-26_2/108073930', 'https://homes.bg/2024-01-26_2/108073931', 'https://homes.bg/2024-01-26_2/108073933', 'https://homes.bg/2024-01-26_2/108073934', 'https://homes.bg/2024-01-26_2/108073937']",345000.0,EUR,"2,142 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.778373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1495796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as1495796,,"кв. Хладилника, София","Тристаен, 120m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-01-23_2/108022575', 'https://homes.bg/2024-01-23_2/108022576', 'https://homes.bg/2024-01-23_2/108022577', 'https://homes.bg/2024-01-23_2/108022578', 'https://homes.bg/2024-01-23_2/108022579', 'https://homes.bg/2024-01-23_2/108022580', 'https://homes.bg/2024-01-23_2/108022581', 'https://homes.bg/2024-01-23_2/108022582', 'https://homes.bg/2024-01-23_2/108022583', 'https://homes.bg/2024-01-23_2/108022584']",285000.0,EUR,"2,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:03:00.963964,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1429134,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-528m2-sofiya-kv.-hladilnika/as1429134,,"кв. Хладилника, София","Многостаен, 528m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-11-11_1/107220371', 'https://homes.bg/2023-11-11_1/107220372', 'https://homes.bg/2023-11-11_1/107220373']",900000.0,EUR,"1,704 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-12 06:03:00.964039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1429135,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-276m2-sofiya-kv.-hladilnika/as1429135,,"кв. Хладилника, София","Многостаен, 276m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-11-11_1/107220374', 'https://homes.bg/2023-11-11_1/107220375', 'https://homes.bg/2023-11-11_1/107220376']",629280.0,EUR,"2,280 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-12 06:03:00.964056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1447047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1447047,,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628325', 'https://homes.bg/2023-01-09_1/93628326', 'https://homes.bg/2023-01-09_1/93628327', 'https://homes.bg/2023-01-09_1/93628328', 'https://homes.bg/2023-01-09_1/93628329', 'https://homes.bg/2023-01-09_1/93628330', 'https://homes.bg/2023-01-09_1/93628331', 'https://homes.bg/2023-01-09_1/93628332', 'https://homes.bg/2023-01-09_1/93628333', 'https://homes.bg/2023-01-09_1/93628334']",235000.0,EUR,"1,654 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:03:00.964074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1610271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-hladilnika/as1610271,,"кв. Хладилника, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,[],400000.0,EUR,"3,389 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:03:00.964088,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,0.0,['Хладилника'],апартамент
1610272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1610272,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-02-05_1/112934627', 'https://homes.bg/2025-02-05_1/112934628', 'https://homes.bg/2025-02-05_1/112934629', 'https://homes.bg/2025-02-05_1/112934630', 'https://homes.bg/2025-02-05_1/112934631', 'https://homes.bg/2025-02-05_1/112934632', 'https://homes.bg/2025-02-05_1/112934633', 'https://homes.bg/2025-02-05_1/112934634']",330000.0,EUR,"3,437 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:03:00.964133,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,8.0,['Хладилника'],апартамент
1478383,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1478383,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-03-09_1/95977888', 'https://homes.bg/2023-03-09_1/95977889', 'https://homes.bg/2023-03-09_1/95977890', 'https://homes.bg/2023-03-09_1/95977891', 'https://homes.bg/2023-03-09_1/95977892', 'https://homes.bg/2023-03-09_1/95977893', 'https://homes.bg/2023-03-09_1/95977894']",450000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:03:00.964150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,7.0,['Хладилника'],апартамент
