id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1559301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1559301,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-11_2/113011369', 'https://homes.bg/2025-02-11_2/113011370', 'https://homes.bg/2025-02-11_2/113011371', 'https://homes.bg/2025-02-11_2/113011372', 'https://homes.bg/2025-02-11_2/113011373', 'https://homes.bg/2025-02-11_2/113011374', 'https://homes.bg/2025-02-11_2/113011375', 'https://homes.bg/2025-02-11_2/113011376', 'https://homes.bg/2025-02-11_2/113011377', 'https://homes.bg/2025-02-11_2/113011378']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.157938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1515516,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-lozenec/as1515516,,"жк. Лозенец, София","Тристаен, 96m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2023-09-05_1/104092918', 'https://homes.bg/2023-09-05_1/104092919', 'https://homes.bg/2023-09-05_1/104092920', 'https://homes.bg/2023-09-05_1/104092921', 'https://homes.bg/2023-09-05_1/104092922']",294000.0,EUR,"3,062 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.157962,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,5.0,['Лозенец'],апартамент
1592164,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-97m2-sofiya-zhk.-lozenec/as1592164,,"жк. Лозенец, София","Многостаен, 97m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-10-09_1/111554664'],342405.0,EUR,"3,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:09.157979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1602852,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-lozenec/as1602852,,"жк. Лозенец, София","Тристаен, 89m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-12-07_1/112355609'],314685.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.157994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1603034,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1603034,,"жк. Лозенец, София","Тристаен, 91m²",Тухла,1,"['https://homes.bg/2025-02-07_2/112970420', 'https://homes.bg/2025-02-07_2/112970421', 'https://homes.bg/2025-02-07_2/112970422', 'https://homes.bg/2025-02-07_2/112970423', 'https://homes.bg/2025-02-07_2/112970424', 'https://homes.bg/2025-02-07_2/112970425', 'https://homes.bg/2025-02-07_2/112970426', 'https://homes.bg/2025-02-07_2/112970427', 'https://homes.bg/2025-02-07_2/112970428', 'https://homes.bg/2025-02-07_2/112970429']",291000.0,EUR,"3,197 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158014,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1597450,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-lozenec/as1597450,,"жк. Лозенец, София","Тристаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112970446', 'https://homes.bg/2025-02-07_2/112970447', 'https://homes.bg/2025-02-07_2/112970448', 'https://homes.bg/2025-02-07_2/112970449', 'https://homes.bg/2025-02-07_2/112970450', 'https://homes.bg/2025-02-07_2/112970451', 'https://homes.bg/2025-02-07_2/112970452']",260000.0,EUR,"3,023 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1610654,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610654,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-07_2/112964245', 'https://homes.bg/2025-02-07_2/112964246', 'https://homes.bg/2025-02-07_2/112964247', 'https://homes.bg/2025-02-07_2/112964248', 'https://homes.bg/2025-02-07_2/112964249', 'https://homes.bg/2025-02-07_2/112964250', 'https://homes.bg/2025-02-07_2/112964251', 'https://homes.bg/2025-02-07_2/112964252', 'https://homes.bg/2025-02-07_2/112964253', 'https://homes.bg/2025-02-07_2/112964254']",566790.0,EUR,"2,998 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158048,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1600820,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-lozenec/as1600820,,"жк. Лозенец, София","Многостаен, 300m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-09_2/112370600', 'https://homes.bg/2024-12-09_2/112370599', 'https://homes.bg/2024-12-09_2/112370601', 'https://homes.bg/2024-12-09_2/112370602', 'https://homes.bg/2024-12-09_2/112370603', 'https://homes.bg/2024-12-09_2/112370605', 'https://homes.bg/2024-12-09_2/112370606', 'https://homes.bg/2024-11-26_2/112204185', 'https://homes.bg/2024-11-26_2/112204188']",1350000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:09.158067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1575622,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-zhk.-lozenec/as1575622,,"жк. Лозенец, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-16_1/112077627', 'https://homes.bg/2024-11-16_1/112077628', 'https://homes.bg/2024-11-16_1/112077629', 'https://homes.bg/2024-11-16_1/112077630', 'https://homes.bg/2024-11-16_1/112077631', 'https://homes.bg/2024-11-16_1/112077632', 'https://homes.bg/2024-11-16_1/112077633', 'https://homes.bg/2024-11-16_1/112077634', 'https://homes.bg/2024-11-16_1/112077635', 'https://homes.bg/2024-11-16_1/112077636']",345000.0,EUR,"2,412 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1428992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1428992,,"жк. Лозенец, София","Тристаен, 128m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-07-26_2/86511847', 'https://homes.bg/2022-07-26_2/86511846', 'https://homes.bg/2022-07-26_2/86511840', 'https://homes.bg/2022-07-26_2/86511844', 'https://homes.bg/2022-07-26_2/86511843', 'https://homes.bg/2022-07-26_2/86511839', 'https://homes.bg/2022-07-26_2/86511842', 'https://homes.bg/2022-07-26_2/86511841', 'https://homes.bg/2022-07-26_2/86511866']",306600.0,EUR,"2,395 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1428987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-lozenec/as1428987,,"жк. Лозенец, София","Тристаен, 130m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-07-26_2/86511663', 'https://homes.bg/2022-07-26_2/86511658', 'https://homes.bg/2022-07-26_2/86511655', 'https://homes.bg/2022-07-26_2/86511654', 'https://homes.bg/2022-07-26_2/86511660', 'https://homes.bg/2022-07-26_2/86511661', 'https://homes.bg/2022-07-26_2/86511656', 'https://homes.bg/2022-07-26_2/86511667', 'https://homes.bg/2022-07-26_2/86511659', 'https://homes.bg/2022-07-26_2/86511657']",272600.0,EUR,"2,096 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158120,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1593342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1593342,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-15_2/111637497', 'https://homes.bg/2024-10-15_2/111637495', 'https://homes.bg/2024-10-15_2/111637501', 'https://homes.bg/2024-10-15_2/111637502', 'https://homes.bg/2024-10-15_2/111637494', 'https://homes.bg/2024-10-15_2/111637499', 'https://homes.bg/2024-10-15_2/111637493', 'https://homes.bg/2024-10-15_2/111637496', 'https://homes.bg/2024-10-15_2/111637498', 'https://homes.bg/2024-10-15_2/111637500']",380000.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",818000.0,EUR,"2,673 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:09.158157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
853844,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-246m2-sofiya-zhk.-lozenec/as853844,,"жк. Лозенец, София","Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2017-01-23_1/9267705', 'https://homes.bg/2017-01-23_1/9267706', 'https://homes.bg/2017-01-23_1/9267707', 'https://homes.bg/2017-01-23_1/9267708', 'https://homes.bg/2017-01-23_1/9267709', 'https://homes.bg/2017-01-23_1/9267710', 'https://homes.bg/2017-01-23_1/9267711', 'https://homes.bg/2017-01-23_1/9267712', 'https://homes.bg/2017-01-23_1/9267713', 'https://homes.bg/2017-01-23_1/9267714']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1610126,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-17m2-sofiya-zhk.-lozenec/as1610126,,"жк. Лозенец, София","Гараж, 17m²",Тухла,1,"['https://homes.bg/2025-02-05_2/112944463', 'https://homes.bg/2025-02-05_2/112944464']",55000.0,EUR,"3,235 EUR/m²",,,False, продажба,,2025-03-03 19:39:09.158189,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1518654,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1518654,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112944042', 'https://homes.bg/2025-02-05_2/112944043', 'https://homes.bg/2025-02-05_2/112944044', 'https://homes.bg/2025-02-05_2/112944045', 'https://homes.bg/2025-02-05_2/112944046', 'https://homes.bg/2025-02-05_2/112944047', 'https://homes.bg/2025-02-05_2/112944048', 'https://homes.bg/2025-02-05_2/112944049', 'https://homes.bg/2025-02-05_2/112944050', 'https://homes.bg/2025-02-05_2/112944051']",350000.0,EUR,"3,181 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1606929,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1606929,,"жк. Лозенец, София","Двустаен, 79m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_1/112768437', 'https://homes.bg/2025-01-22_1/112768438', 'https://homes.bg/2025-01-22_1/112768439', 'https://homes.bg/2025-01-22_1/112768440', 'https://homes.bg/2025-01-22_1/112768441', 'https://homes.bg/2025-01-22_1/112768442', 'https://homes.bg/2025-01-22_1/112768443', 'https://homes.bg/2025-01-22_1/112768444', 'https://homes.bg/2025-01-22_1/112768445', 'https://homes.bg/2025-01-22_1/112768446']",250000.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:09.158228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1609723,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,,"жк. Лозенец, София","Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908492', 'https://homes.bg/2025-02-03_2/112908493', 'https://homes.bg/2025-02-03_2/112908490', 'https://homes.bg/2025-02-03_2/112908491', 'https://homes.bg/2025-02-03_2/112908497', 'https://homes.bg/2025-02-03_2/112908494', 'https://homes.bg/2025-02-03_2/112908498', 'https://homes.bg/2025-02-03_2/112908495', 'https://homes.bg/2025-02-03_2/112908496', 'https://homes.bg/2025-02-03_2/112908499']",765000.0,EUR,"4,297 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158246,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1592201,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1592201,,"жк. Лозенец, София","Тристаен, 83m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-03_2/112908345', 'https://homes.bg/2025-02-03_2/112908347', 'https://homes.bg/2025-02-03_2/112908346', 'https://homes.bg/2025-02-03_2/112908344', 'https://homes.bg/2025-02-03_2/112908349', 'https://homes.bg/2025-02-03_2/112908351', 'https://homes.bg/2025-02-03_2/112908350', 'https://homes.bg/2025-02-03_2/112908352', 'https://homes.bg/2025-02-03_2/112908354', 'https://homes.bg/2025-02-03_2/112908348']",252000.0,EUR,"3,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158263,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1553662,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1553662,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-13_1/108762263', 'https://homes.bg/2024-03-13_1/108762264', 'https://homes.bg/2024-03-13_1/108762265', 'https://homes.bg/2024-03-13_1/108762266', 'https://homes.bg/2024-03-13_1/108762267', 'https://homes.bg/2024-03-13_1/108762268', 'https://homes.bg/2024-03-13_1/108762269', 'https://homes.bg/2024-03-13_1/108762270', 'https://homes.bg/2024-03-13_1/108762271', 'https://homes.bg/2024-03-13_1/108762272']",380000.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1533423,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-333m2-sofiya-zhk.-lozenec/as1533423,,"жк. Лозенец, София","Четиристаен, 333m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_2/112907026', 'https://homes.bg/2025-02-02_2/112907027', 'https://homes.bg/2025-02-02_2/112907028', 'https://homes.bg/2025-02-02_2/112907029', 'https://homes.bg/2025-02-02_2/112907030', 'https://homes.bg/2025-02-02_2/112907031', 'https://homes.bg/2025-02-02_2/112907032', 'https://homes.bg/2025-02-02_2/112907033', 'https://homes.bg/2025-02-02_2/112907034', 'https://homes.bg/2025-02-02_2/112907035']",2300000.0,EUR,"6,906 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1608829,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-lozenec/as1608829,,"жк. Лозенец, София","Тристаен, 84m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-02-01_2/112903472', 'https://homes.bg/2025-02-01_2/112903473', 'https://homes.bg/2025-02-01_2/112903474', 'https://homes.bg/2025-02-01_2/112903475', 'https://homes.bg/2025-02-01_2/112903476', 'https://homes.bg/2025-02-01_2/112903477', 'https://homes.bg/2025-02-01_2/112903478', 'https://homes.bg/2025-02-01_2/112903479', 'https://homes.bg/2025-02-01_2/112903480', 'https://homes.bg/2025-02-01_2/112903481']",265000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
