site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/55205355/prodava-mnogostaen-grad-sofiya-iztok,,"569 990 €1 114 803,54 лв.Не се начислява ДДС","град София, Изток",Продава  Многостаен,"4-ти ет., ТЕЦ, Препоръчвам закупуването на апартамента като инвестиционна възможност, тъй като мястото за отдаване  ...",150 кв.м,4,,,1,55205355,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/80404733/prodava-mnogostaen-grad-sofiya-iztok,,"739 000 €1 445 358,37 лв.Не се начислява ДДС","град София, Изток",Продава  Многостаен,,228 кв.м,,,,1,80404733,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/16178427/prodava-mnogostaen-grad-sofiya-iztok,,"810 000 €1 584 222,30 лв.Не се начислява ДДС","град София, Изток",Продава  Многостаен,"3-ти ет., ТЕЦ, Представяме ви уникален апартамент, разположен в един от най-престижните райони на столицата - кв. И ...",200 кв.м,3,,,1,16178427,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/88111632/prodava-mnogostaen-grad-sofiya-iztok,,"949 900 €1 857 842,92 лв.Не се начислява ДДС","град София, Изток",Продава  Многостаен,"6-ти ет., ТЕЦ, BULGARIMMO представя на Вашето внимание стилен четиристаен тризонет в емблематична сграда в квартал  ...",402 кв.м,6,,,1,88111632,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/14014236/prodava-mnogostaen-grad-sofiya-iztok,,"1 230 000 €2 405 670,90 лв.Цената е с включено ДДС","град София, Изток",Продава  Многостаен,"2-ри ет., ТЕЦ, РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: МНОГОСТАЕН АПАРТАМЕНТ на 350 метра от метростанция Г.М. Димитров. Че ...",306 кв.м,2,,ИМОТИ,1,14014236,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/65198915/prodava-mnogostaen-grad-sofiya-iztok,,1 500 000 €2 933 745 лв.Не се начислява ДДС,"град София, Изток",Продава  Многостаен,"2-ри ет., ГАЗ, ТЕЦ, ***ТОП ИМОТ***Продаваме ОТЛИЧЕН ЕТАЖ ОТ КЪЩА в сърцето на кв.'Изток'Имота се намира, на удобно и  ко ...",230 кв.м,2,,,1,65198915,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/48567290/prodava-mnogostaen-grad-sofiya-iztok,,"1 250 000 €2 444 787,50 лв.Цената е без ДДС","град София, Изток",Продава  Многостаен,"8-ми ет., ТЕЦ, Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Изгрев, р ...",416 кв.м,8,,,1,48567290,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/82173802/prodava-mnogostaen-grad-sofiya-iztok,,"1 295 000 €2 532 799,85 лв.Цената е без ДДС","град София, Изток",Продава  Многостаен,"5-ти ет., ТЕЦ, **ЕКСКЛУЗИВЕН МНОГОСТАЕН АПАРТАМЕНТ С АКТ 16КВ. ИЗТОК | ДО БОРИСОВАТА ГРАДИНА300 КВ.М. | 4 СПАЛНИ |  ...",300 кв.м,5,,,1,82173802,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/54138233/prodava-mnogostaen-grad-sofiya-iztok,,1 600 000 €3 129 328 лв.Не се начислява ДДС,"град София, Изток",Продава  Многостаен,"6-ти ет., ТЕЦ, Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ...",519 кв.м,6,,,1,54138233,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/87700487/prodava-mnogostaen-grad-sofiya-iztok,,1 600 000 €3 129 328 лв.Цената е без ДДС,"град София, Изток",Продава  Многостаен,"7-ми ет., ТЕЦ, 'Явлена Изток' представя на Вашето внимание ВЕЛИКОЛЕПЕН ПЕНТХАУС С УДИВИТЕЛНИ ГЛЕДКИ! Този м ...",520 кв.м,7,,,1,87700487,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/86800125/prodava-mnogostaen-grad-sofiya-iztok,,1 800 000 €3 520 494 лв.Цената е без ДДС,"град София, Изток",Продава  Многостаен,"7-ми ет., ТЕЦ, Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка ...",519 кв.м,7,,Unique Estates,1,86800125,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/31490394/prodava-mnogostaen-grad-sofiya-lozenets,,"350 000 €684 540,50 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,Компания `ЕКС` представя на Вашето внимание многостаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Нами ...,139 кв.м,,,,1,31490394,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/84776859/prodava-mnogostaen-grad-sofiya-lozenets,,"360 000 €704 098,80 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"5-ти ет., Лок.отопл., Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл, непреходен, многостаен апарт ...",183 кв.м,5,,,1,84776859,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/75680646/prodava-mnogostaen-grad-sofiya-lozenets,,"360 000 €704 098,80 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"5-ти ет., Компания `ЕКС` представя на Вашето внимание многостаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Нами ...",183 кв.м,5,,,1,75680646,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/58149067/prodava-mnogostaen-grad-sofiya-lozenets,,"375 000 €733 436,25 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"4-ти ет., ТЕЦ, Реф.   012518Агенция за недвижими имоти BAS Properties представя за продажба многостаен апартамент с ...",117 кв.м,4,,BAS Properties,1,58149067,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/66278129/prodava-mnogostaen-grad-sofiya-lozenets,,"385 000 €752 994,55 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"4-ти ет., Продава се просторен и функционален многостаен апартамент, разположен на четвърти етаж от пететажна  ...",117 кв.м,4,,,1,66278129,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/40408528/prodava-mnogostaen-grad-sofiya-lozenets,,"385 000 €752 994,55 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"4-ти ет., Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага н ...",117 кв.м,4,,Пропърти,1,40408528,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/92017941/prodava-mnogostaen-grad-sofiya-lozenets,,"385 000 €752 994,55 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"4-ти ет., АРТЕМИС ЕСТЕЙТ ви представя многостаен апартамент в ж.к. Лозенец. Имотът разполага с площ от 117 кв. ...",117 кв.м,4,,,1,92017941,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:17.958891,https://www.imoti.com/obiava/60667455/prodava-mnogostaen-grad-sofiya-lozenets,,"385 000 €752 994,55 лв.Цената е с включено ДДС","град София, Лозенец",Продава  Многостаен,,154 кв.м,,,,1,60667455,628,"Продава  Многостаен град София, Лозенец"
