site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/81109354/prodava-2-staen-grad-sofiya-strelbishte,,"192 617 €376 726,11 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., ТЕЦ, ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ...",63 кв.м,6,,ИМОТИ,1,81109354,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/58446906/prodava-2-staen-grad-sofiya-strelbishte,,"192 617 €376 726,11 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., ТЕЦ, Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ...",62 кв.м,6,,Некст Левъл Пропърти,1,58446906,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/78744911/prodava-2-staen-grad-sofiya-strelbishte,,"192 617 €376 726,11 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В б ...",62 кв.м,6,,,1,78744911,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/97539627/prodava-2-staen-grad-sofiya-strelbishte,,"192 617 €376 726,11 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., ТЕЦ, Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ...",73 кв.м,6,,,1,97539627,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/53992923/prodava-2-staen-grad-sofiya-strelbishte,,200 000 €391 166 лв.Не се начислява ДДС,"град София, Стрелбище",Продава  2-стаен,,62 кв.м,,,,1,53992923,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/73759507/prodava-2-staen-grad-sofiya-strelbishte,,200 000 €391 166 лв.Не се начислява ДДС,"град София, Стрелбище",Продава  2-стаен,"4-ти ет., ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Стрелбище.И ...",80 кв.м,4,,,1,73759507,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/27685698/prodava-2-staen-grad-sofiya-strelbishte,,"200 900 €392 926,25 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., ТЕЦ, Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ...",51 кв.м,6,,,1,27685698,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/33667852/prodava-2-staen-grad-sofiya-strelbishte,,"214 999 €420 501,49 лв.Не се начислява ДДС","град София, Стрелбище",Продава  2-стаен,"5-ти ет., ТЕЦ, ЕКСКЛУЗИВНО ОТ URBAN PROPERTIES! Нова намалена цена! Продава двустаен апартамент в един от най-предп ...",65 кв.м,5,,URBAN PROPERTIES,1,33667852,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/18332997/prodava-2-staen-grad-sofiya-strelbishte,,"218 500 €427 348,85 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"2-ри ет., ТЕЦ, БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът се намира в новострояща се сграда, в пресечка на бул.  Гоце Д ...",77 кв.м,2,,,1,18332997,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/13058432/prodava-2-staen-grad-sofiya-strelbishte,,"218 500 €427 348,85 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"3-ти ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ...",76 кв.м,2,,,1,13058432,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/58850150/prodava-2-staen-grad-sofiya-strelbishte,,"218 526 €427 399,71 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"2-ри ет., ТЕЦ, Агенция SUPRIMMO: www.suprimmo.bgПред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г. Представяме двустаен а ...",76 кв.м,2,,,1,58850150,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/70820785/prodava-2-staen-grad-sofiya-strelbishte,,"218 526 €427 399,71 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"2-ри ет., ТЕЦ, Референтен номер: SOF-128298Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г. Представяме двустаен апарта ...",76 кв.м,2,,,1,70820785,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/54694294/prodava-2-staen-grad-sofiya-strelbishte,,"218 526 €427 399,71 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"2-ри ет., ТЕЦ, Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ...",76 кв.м,2,,Некст Левъл Пропърти,1,54694294,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/51363309/prodava-2-staen-grad-sofiya-strelbishte,,"219 000 €428 326,77 лв.Не се начислява ДДС","град София, Стрелбище",Продава  2-стаен,"5-ти ет., ТЕЦ, ЕКСКЛУЗИВНО! НА ТИХО И ЗЕЛЕНО МЯСТО, СЛЪНЧЕВ, ТОПЪЛ АПАРТАМЕНТ,  ЗАВЪРШЕН ПО ИНДИВИДУАЛЕН ПРОЕКТ СЪС ...",50 кв.м,5,,,1,51363309,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/48504996/prodava-2-staen-grad-sofiya-strelbishte,,"224 000 €438 105,92 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"7-ми ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 35. Етаж 7  ...",78 кв.м,7,,,1,48504996,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/28433811/prodava-2-staen-grad-sofiya-strelbishte,,"224 596 €439 271,59 лв.Не се начислява ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., ТЕЦ, НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ!Предлагаме на Вашето внимание двустаен апа ...",79 кв.м,6,,,1,28433811,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/17208613/prodava-2-staen-grad-sofiya-strelbishte,,"224 596 €439 271,59 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"7-ми ет., АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава прос ...",78 кв.м,7,,ИМОТИ,1,17208613,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:26.576269,https://www.imoti.com/obiava/79621907/prodava-2-staen-grad-sofiya-strelbishte,,"224 596 €439 271,59 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"7-ми ет., ТЕЦ, ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ...",78 кв.м,7,,,1,79621907,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:26.576269,https://www.imoti.com/obiava/86053742/prodava-2-staen-grad-sofiya-strelbishte,,"225 000 €440 061,75 лв.Не се начислява ДДС","град София, Стрелбище",Продава  2-стаен,"2-ри ет., ТЕЦ, ЕКСКЛУЗИВНА ОФЕРТА! Предлагаме ви 2ст апартамент с подземно паркомясто в близост до бул.България и б ...",64 кв.м,2,,,1,86053742,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:26.576269,https://www.imoti.com/obiava/88022947/prodava-2-staen-grad-sofiya-strelbishte,,"227 000 €443 973,41 лв.Не се начислява ДДС","град София, Стрелбище",Продава  2-стаен,,80 кв.м,,,,1,88022947,605,"Продава  2-стаен град София, Стрелбище"
