site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/20396445/prodava-3-staen-grad-sofiya-poduyane,,"312 500 €611 196,88 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"7-ми ет., ТЕЦ, CLOUD HOMES представя  тристаен апартамент в новострояща се жилищна сграда в кв. Подуене!1. Местопол ...",125 кв.м,7,,,1,20396445,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/26005919/prodava-3-staen-grad-sofiya-poduyane,,"312 500 €611 196,88 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"8-ми ет., ТЕЦ, CLOUD HOMES представя паследни тристайни апартамента на 2ри жилищен, 7 и 8 етаж в новострояща се жил ...",125 кв.м,8,,,1,26005919,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/24498605/prodava-3-staen-grad-sofiya-poduyane,,"312 899 €611 977,25 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"7-ми ет., ТЕЦ, БЕЗ КОМИСИОН ОТ КУПУВАЧА! АКТ 14! АКТУАЛНА ОБЯВА и ЦЕНА на Строителя от 16.01.26г.!  ОСТАВАТ ОЩЕ 3 Т ...",125 кв.м,7,,,1,24498605,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/99988531/prodava-3-staen-grad-sofiya-poduyane,,"312 975 €612 125,89 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"7-ми ет., ТЕЦ, Цена от инвеститор 312 975 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви предста ...",125 кв.м,7,,Galiano Estates,1,99988531,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/75684038/prodava-3-staen-grad-sofiya-poduyane,,"312 975 €612 125,89 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"8-ми ет., ТЕЦ, Дневна 34 м2! Спалня 14 м2 Спалня 13 м2! Панорама! АКТ 14! Без преход! Алуминиева дограма!Ето някои  ...",125 кв.м,8,,,1,75684038,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/55426544/prodava-3-staen-grad-sofiya-poduyane,,"312 975 €612 125,89 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"6-ти ет., ТЕЦ, ЕРА Вива продава просторен тристаен апартамент в близост до метростанция 'Хаджи Димитър' в к ...",125 кв.м,6,,,1,55426544,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/89982946/prodava-3-staen-grad-sofiya-poduyane,,"312 975 €612 125,89 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"8-ми ет., ТЕЦ, ЕРА Вива продава просторен тристаен апартамент в близост до метростанция 'Хаджи Димитър' в к ...",125 кв.м,8,,,1,89982946,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/87450217/prodava-3-staen-grad-sofiya-poduyane,,"312 975 €612 125,89 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"6-ти ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ...",125 кв.м,6,,ИМОТИ,1,87450217,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/91897181/prodava-3-staen-grad-sofiya-poduyane,,"312 975 €612 125,89 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"8-ми ет., ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ...",125 кв.м,8,,,1,91897181,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/72288013/prodava-3-staen-grad-sofiya-poduyane,,"312 980 €612 135,67 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"7-ми ет., ТЕЦ, AKT 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в  ...",125 кв.м,7,,ИМОТИ,1,72288013,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/72387467/prodava-3-staen-grad-sofiya-poduyane,,"315 000 €616 086,45 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"8-ми ет., Ексклузивно!!! Galiano Estates има удоволствието да ви представи уникален тристаен апартамент в лукс ...",98 кв.м,8,,Galiano Estates,1,72387467,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/92347426/prodava-3-staen-grad-sofiya-poduyane,,"330 000 €645 423,90 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"1-ви ет., ТЕЦ, Партерен 3-стаен С ГАРАЖ до парка на ул. Черковна и църквата. Сграда пред Акт 15. ТЕЦ. Възможност за ...",124 кв.м,1,,,1,92347426,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/56791093/prodava-3-staen-grad-sofiya-poduyane,,"330 000 €645 423,90 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"5-ти ет., НОВ ПРОЕКТ! ПОДУЯНЕ! ЛУКСОЗНА СГРАДА!🏡 **Запознайте се с бъдещия си дом в сърцето на София - ...",133 кв.м,5,,,1,56791093,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/43580257/prodava-3-staen-grad-sofiya-poduyane,,"339 997 €664 976,33 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"5-ти ет., ТЕЦ, ПРЕД АКТ 15!ДОМ, КОЙТО ТРЯБВА ДА СЕ ПРЕЖИВЕЕ!ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 М ...",114 кв.м,5,,,1,43580257,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/69540356/prodava-3-staen-grad-sofiya-poduyane,,"355 000 €694 319,65 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"5-ти ет., ТЕЦ, Апартаментът се намира в близот до бул.Мадрид,на границата на Подуяне и Суха река. Тристаен апартаме ...",146 кв.м,5,,,1,69540356,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/40815590/prodava-3-staen-grad-sofiya-poduyane,,"356 325 €696 911,12 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет., Brain Тrust предлага тристаен апартамент в сграда на площад Родина. Състои се от хол с трапезарна ча ...",141 кв.м,2,,,1,40815590,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/61615094/prodava-3-staen-grad-sofiya-poduyane,,"404 000 €790 155,32 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"5-ти ет., ТЕЦ, БЕЗ КОМИСИОНА !АКТ 16 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ! ЛОКАЦИЯ:  Им ...",144 кв.м,5,,,1,61615094,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/70729944/prodava-3-staen-grad-sofiya-poduyane,,"420 000 €821 448,60 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"3-ти ет., Тристаен апартамент в тухлена сграда от 2004г. на ул. Марица, в близост до ул. Люлебургас. Разпредел ...",124 кв.м,3,,,1,70729944,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/74199672/prodava-3-staen-grad-sofiya-poduyane,,"436 000 €852 741,88 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"7-ми ет., СГРАДА НА ИНФИНИТИ !!! ЮЖЕН !!! ВИСОК КЛАС СТРОИТЕЛСТВО !!! ПАНОРАМА !!! Представяме Ви слънчев 3-ст ...",113 кв.м,7,,,1,74199672,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:37.380924,https://www.imoti.com/obiava/56384660/prodava-3-staen-grad-sofiya-poduyane,,"485 000 €948 577,55 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"5-ти ет., Елит Хаус представа за продажба чисто нов непреходен 3-стаен апартамент в нова луксозна сграда с Акт ...",126 кв.м,5,,,1,56384660,1161,"Продава  3-стаен град София, Подуяне"
