site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c176960376773432-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,https://kondor.imot.bg,326 000 €637 600.58 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"123 кв.м, Мараша, 4-ти ет. от 5, Въведен в експлоатация, Оферта 68650 - Продава се нов 3-стаен апартамент с реална квадратура от 115кв с ПАРТЕРЕН ГАРАЖ в цен ..., тел.: 0893310100","123 кв.м, Мараша, 4-ти ет. от 5, Въведен в експлоатация, Оферта 68650 - Продава се нов 3-стаен апартамент с реална квадратура от 115кв с ПАРТЕРЕН ГАРАЖ в цен ..., тел.: 0893310100","123 кв.м, Мараша, 4-ти ет. от 5, Въведен в експлоатация, Оферта 68650 - Продава се нов 3-стаен апартамент с реална квадратура от 115кв с ПАРТЕРЕН ГАРАЖ в цен ..., тел.: 0893310100",5,КОНДОР - НЕДВИЖИМИ ИМОТИ,10.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c176891082841870-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://rentalpl.imot.bg,326 000 €637 600.58 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"115 кв.м, 4-ти ет. от 5, ОФЕРТА 263016 Тристаен просторен апартамент в Мараша — топ локация до църква “Св. Г ..., тел.: 0888007377","115 кв.м, 4-ти ет. от 5, ОФЕРТА 263016 Тристаен просторен апартамент в Мараша — топ локация до църква “Св. Г ..., тел.: 0888007377","115 кв.м, 4-ти ет. от 5, ОФЕРТА 263016 Тристаен просторен апартамент в Мараша — топ локация до църква “Св. Г ..., тел.: 0888007377",5,РЕНТАЛ 2000,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c176882005020180-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://newhome20.imot.bg,326 000 €637 600.58 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"115 кв.м, 4-ти ет. от 5, Въведен в експлоатация, Представяме ви 3-стаен апартамент находящ се на топ локация в центъра на град Пловдив. Апартаментът  ..., тел.: 0876606117","115 кв.м, 4-ти ет. от 5, Въведен в експлоатация, Представяме ви 3-стаен апартамент находящ се на топ локация в центъра на град Пловдив. Апартаментът  ..., тел.: 0876606117","115 кв.м, 4-ти ет. от 5, Въведен в експлоатация, Представяме ви 3-стаен апартамент находящ се на топ локация в центъра на град Пловдив. Апартаментът  ..., тел.: 0876606117",5,НЮ ХОУМ ЛИВИНГ ЕООД,5.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c175871247937537-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://lighthomeimoti.imot.bg,326 399 €638 380.96 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"109 кв.м, 2-ри ет. от 4, 2025 г., Референтен номер: 1407.  Реф.номер: 1407  ТОП ЛОКАЦИЯ/ ЦЕНТЪР/ ПРЕД АКТ 14  Предлагаме Ви да закупит ..., тел.: 0897220017","109 кв.м, 2-ри ет. от 4, 2025 г., Референтен номер: 1407.  Реф.номер: 1407  ТОП ЛОКАЦИЯ/ ЦЕНТЪР/ ПРЕД АКТ 14  Предлагаме Ви да закупит ..., тел.: 0897220017","109 кв.м, 2-ри ет. от 4, 2025 г., Референтен номер: 1407.  Реф.номер: 1407  ТОП ЛОКАЦИЯ/ ЦЕНТЪР/ ПРЕД АКТ 14  Предлагаме Ви да закупит ..., тел.: 0897220017",4,ЛАЙТ ХОУМ ИМОТИ,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c174297958259352-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://xnvd_plovdiv.imot.bg,328 500 €642 490.16 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"91 кв.м, 2-ри ет. от 3, 1940 - 1949 г., Компания  Х  представя на Вашето внимание тристаен апартамент в Центъра!  МЕСТОПОЛОЖЕНИЕ:Центърът на ..., тел.: 0887779990","91 кв.м, 2-ри ет. от 3, 1940 - 1949 г., Компания  Х  представя на Вашето внимание тристаен апартамент в Центъра!  МЕСТОПОЛОЖЕНИЕ:Центърът на ..., тел.: 0887779990","91 кв.м, 2-ри ет. от 3, 1940 - 1949 г., Компания  Х  представя на Вашето внимание тристаен апартамент в Центъра!  МЕСТОПОЛОЖЕНИЕ:Центърът на ..., тел.: 0887779990",3,ЕКС НВД ООД,9.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c176892692331597-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://semeencompass.imot.bg,329 000 €643 468.07 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"115 кв.м, Въведен в експлоатация 2003 г., 🧭 Агенция за недвижими имоти Семеен Компас предлага: Оферта: 1301  ✨ Просторен апарта ..., тел.: 0889192900","115 кв.м, Въведен в експлоатация 2003 г., 🧭 Агенция за недвижими имоти Семеен Компас предлага: Оферта: 1301  ✨ Просторен апарта ..., тел.: 0889192900","115 кв.м, Въведен в експлоатация 2003 г., 🧭 Агенция за недвижими имоти Семеен Компас предлага: Оферта: 1301  ✨ Просторен апарта ..., тел.: 0889192900",,СЕМЕЕН КОМПАС  ЕООД,16.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c172087280292754-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://nextimo.imot.bg,329 900 €645 228.32 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"174 кв.м, 2-ри ет. от 5, 2001 г., Агенция Nextimo Ви представя впечтляващ имот за ценители. Този изключителен имот, построен през 2001 ..., тел.: 0899334293","174 кв.м, 2-ри ет. от 5, 2001 г., Агенция Nextimo Ви представя впечтляващ имот за ценители. Този изключителен имот, построен през 2001 ..., тел.: 0899334293","174 кв.м, 2-ри ет. от 5, 2001 г., Агенция Nextimo Ви представя впечтляващ имот за ценители. Този изключителен имот, построен през 2001 ..., тел.: 0899334293",5,НЕКСТИМО,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c167326033662944-prodava-tristaen-apartament-grad-plovdiv-tsentar-gradskata-gradina,https://imotkonsult.imot.bg,330 200 €645 815.07 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"127 кв.м, Градската Градина, ❗❗ТОП ОФЕРТА В ИДЕАЛНИЯ ЦЕНТЪР НА ПЛОВДИВ - НЕПОСРЕДСТВЕНО ДО 📍ГРАДСКАТА ГРАДИ ..., тел.: 0894419707","127 кв.м, Градската Градина, ❗❗ТОП ОФЕРТА В ИДЕАЛНИЯ ЦЕНТЪР НА ПЛОВДИВ - НЕПОСРЕДСТВЕНО ДО 📍ГРАДСКАТА ГРАДИ ..., тел.: 0894419707","127 кв.м, Градската Градина, ❗❗ТОП ОФЕРТА В ИДЕАЛНИЯ ЦЕНТЪР НА ПЛОВДИВ - НЕПОСРЕДСТВЕНО ДО 📍ГРАДСКАТА ГРАДИ ..., тел.: 0894419707",,Имот консулт,8.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c176155998156370-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://gold_imoti.imot.bg,330 580 €646 558.28 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"107 кв.м, 1-ви ет. от 7, Ще бъде въведен в експлоатация 2028 г., 0% КОМИСИОН - ЦЕНИ ДИРЕКТНО ОТ ИНВЕСТИТОР! 📢 ОФЕРТА:15797 ● Агенция за недвижими имоти ..., тел.: 0894 274 966","107 кв.м, 1-ви ет. от 7, Ще бъде въведен в експлоатация 2028 г., 0% КОМИСИОН - ЦЕНИ ДИРЕКТНО ОТ ИНВЕСТИТОР! 📢 ОФЕРТА:15797 ● Агенция за недвижими имоти ..., тел.: 0894 274 966","107 кв.м, 1-ви ет. от 7, Ще бъде въведен в експлоатация 2028 г., 0% КОМИСИОН - ЦЕНИ ДИРЕКТНО ОТ ИНВЕСТИТОР! 📢 ОФЕРТА:15797 ● Агенция за недвижими имоти ..., тел.: 0894 274 966",7,ГОЛД ИМОТИ,4.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c176753507377223-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://buildingbox.imot.bg,330 584 €646 566.10 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"107 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи тристаен апартамент за продажба в Центъра на град Пло ..., тел.: 0879900984","107 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи тристаен апартамент за продажба в Центъра на град Пло ..., тел.: 0879900984","107 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи тристаен апартамент за продажба в Центъра на град Пло ..., тел.: 0879900984",7,БИЛДИНГ БОКС,6.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c175673115026867-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://arcadia.imot.bg,330 600 €646 597.40 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"107 кв.м, 2-ри ет. от 5, Ще бъде въведен в експлоатация 2027 г., Оферта 27435 Предлагаме Ви Просторен Тристаен апартамент, който съчетава иновативен дизайн и изтънче ..., тел.: 0879056458","107 кв.м, 2-ри ет. от 5, Ще бъде въведен в експлоатация 2027 г., Оферта 27435 Предлагаме Ви Просторен Тристаен апартамент, който съчетава иновативен дизайн и изтънче ..., тел.: 0879056458","107 кв.м, 2-ри ет. от 5, Ще бъде въведен в експлоатация 2027 г., Оферта 27435 Предлагаме Ви Просторен Тристаен апартамент, който съчетава иновативен дизайн и изтънче ..., тел.: 0879056458",5,АРКАДИЯ ИМОТИ,3.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c176051013151687-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://buildingbox.imot.bg,331 300 €647 966.48 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"133 кв.м, 3-ти ет. от 3, 2024 г., БИЛДИНГ БОКС продава тристаен апартамент в центъра на гр. Пловдив  Предимства на имота: - ЛОКАЦИЯ: П ..., тел.: 0877190777","133 кв.м, 3-ти ет. от 3, 2024 г., БИЛДИНГ БОКС продава тристаен апартамент в центъра на гр. Пловдив  Предимства на имота: - ЛОКАЦИЯ: П ..., тел.: 0877190777","133 кв.м, 3-ти ет. от 3, 2024 г., БИЛДИНГ БОКС продава тристаен апартамент в центъра на гр. Пловдив  Предимства на имота: - ЛОКАЦИЯ: П ..., тел.: 0877190777",3,БИЛДИНГ БОКС,11.0,1,759,
