id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34681,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5563m2-smolyan-k.k.pamporovo/la34681,,"к.к.Пампорово, Смолян","Земеделска земя, 5563m²",,1,['https://homes.bg/2024-12-06_1/112340434'],222520.0,ЛЕВА,40 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:14.281363,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
23388,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-523000m2-plovdiv-gr.krichim/la23388,,"гр.Кричим, Пловдив","Земеделска земя, 523000m²",,1,"['https://homes.bg/2021-12-30_1/78585295', 'https://homes.bg/2021-12-30_1/78585296']",1050000.0,EUR,2 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281380,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34124,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7767m2-plovdiv-s.trud/la34124,,"с.Труд, Пловдив","Земеделска земя, 7767m²",,1,['https://homes.bg/2024-05-13_1/109599811'],272000.0,EUR,35 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281395,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34828,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-s.markovo/la34828,,"с.Марково, Пловдив","Земеделска земя, 3700m²","Категория 4, Нива",1,['https://homes.bg/2025-02-05_2/112943736'],113000.0,EUR,30 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281409,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34830,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8796m2-plovdiv-s.trud/la34830,,"с.Труд, Пловдив","Земеделска земя, 8796m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-05_2/112943743', 'https://homes.bg/2025-02-05_2/112943744', 'https://homes.bg/2025-02-05_2/112943745', 'https://homes.bg/2025-02-05_2/112943746', 'https://homes.bg/2025-02-05_2/112943747']",275000.0,EUR,31 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281427,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
34814,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1791m2-plovdiv-s.trud/la34814,,"с.Труд, Пловдив","Земеделска земя, 1791m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-05_2/112943724', 'https://homes.bg/2025-02-05_2/112943725', 'https://homes.bg/2025-02-05_2/112943726', 'https://homes.bg/2025-02-05_2/112943727', 'https://homes.bg/2025-02-05_2/112943728', 'https://homes.bg/2025-02-05_2/112943729']",67000.0,EUR,37 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281446,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
34815,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.trud/la34815,,"с.Труд, Пловдив","Земеделска земя, 3000m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-05_2/112943730', 'https://homes.bg/2025-02-05_2/112943731', 'https://homes.bg/2025-02-05_2/112943732', 'https://homes.bg/2025-02-05_2/112943733', 'https://homes.bg/2025-02-05_2/112943734', 'https://homes.bg/2025-02-05_2/112943735']",110000.0,EUR,36 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281464,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
34813,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34813,,"с.Труд, Пловдив","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-05_2/112943719', 'https://homes.bg/2025-02-05_2/112943720', 'https://homes.bg/2025-02-05_2/112943721', 'https://homes.bg/2025-02-05_2/112943722', 'https://homes.bg/2025-02-05_2/112943723']",150000.0,EUR,37 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281480,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
34831,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.manole/la34831,,"с.Маноле, Пловдив","Земеделска земя, 2000m²",Нива,1,['https://homes.bg/2025-02-05_2/112943778'],36000.0,EUR,18 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281494,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.belashtica/la34748,,"с.Белащица, Пловдив","Земеделска земя, 1500m²",Нива,1,['https://homes.bg/2025-02-05_2/112943782'],37500.0,EUR,25 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281508,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34745,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-s.zlatitrap/la34745,,"с.Златитрап, Пловдив","Земеделска земя, 7020m²",Нива,1,"['https://homes.bg/2025-02-05_2/112943780', 'https://homes.bg/2025-02-05_2/112943781']",75000.0,EUR,10 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281523,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
25261,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-977m2-strazhica-s.lozen/la25261,,"с.Лозен, Стражица","Земеделска земя, 977m²",,1,"['https://homes.bg/2023-09-15_1/104473492', 'https://homes.bg/2023-09-15_1/104473495', 'https://homes.bg/2023-09-15_1/104473497', 'https://homes.bg/2023-09-15_1/104473500', 'https://homes.bg/2023-09-15_1/104473502', 'https://homes.bg/2023-09-15_1/104473505', 'https://homes.bg/2023-09-15_1/104473507']",107470.0,EUR,110 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281540,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,7.0,[],земеделска земя
25260,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11998m2-sofiya---grad-/la25260,,", София - град","Земеделска земя, 11998m²",,1,"['https://homes.bg/2023-09-15_1/104473477', 'https://homes.bg/2023-09-15_1/104473479', 'https://homes.bg/2023-09-15_1/104473481', 'https://homes.bg/2023-09-15_1/104473484', 'https://homes.bg/2023-09-15_1/104473486', 'https://homes.bg/2023-09-15_1/104473489']",1199800.0,EUR,100 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281558,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
25262,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-strazhica-s.lozen/la25262,,"с.Лозен, Стражица","Земеделска земя, 3200m²",,1,"['https://homes.bg/2023-09-15_1/104473510', 'https://homes.bg/2023-09-15_1/104473513', 'https://homes.bg/2023-09-15_1/104473515', 'https://homes.bg/2023-09-15_1/104473517']",320000.0,EUR,100 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281574,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
25263,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4235m2-sofiya---grad-/la25263,,", София - град","Земеделска земя, 4235m²",,1,"['https://homes.bg/2023-09-15_1/104473523', 'https://homes.bg/2023-09-15_1/104473526', 'https://homes.bg/2023-09-15_1/104473528', 'https://homes.bg/2023-09-15_1/104473531']",423500.0,EUR,100 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281591,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
33582,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8309m2-varna-s.topoli/la33582,,"с.Тополи, Варна","Земеделска земя, 8309m²",,1,['https://homes.bg/2023-11-17_1/107314426'],35000.0,EUR,4 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281605,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34074,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9001m2-sliven-s.mechkarevo/la34074,,"с.Мечкарево, Сливен","Земеделска земя, 9001m²",,1,"['https://homes.bg/2024-04-19_1/109325927', 'https://homes.bg/2024-04-19_1/109325928']",23000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:14.281619,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
24147,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-plovdiv-s.branipole/la24147,,"с.Браниполе, Пловдив","Земеделска земя, 3900m²",,1,['https://homes.bg/2022-10-15_1/89791912'],222300.0,EUR,57 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281633,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34617,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-burgas-s.veselie/la34617,,"с.Веселие, Бургас","Земеделска земя, 10000m²",,1,"['https://homes.bg/2024-11-16_1/112077330', 'https://homes.bg/2024-11-16_1/112077331', 'https://homes.bg/2024-11-16_1/112077332', 'https://homes.bg/2024-11-16_1/112077333', 'https://homes.bg/2024-11-16_1/112077334']",36000.0,EUR,3 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281676,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
23998,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2712m2-sandanski-gr.sandanski/la23998,,"гр.Сандански, Сандански","Земеделска земя, 2712m²","Категория 8, Пасище",1,"['https://homes.bg/2022-08-17_2/87604899', 'https://homes.bg/2022-08-17_2/87604900', 'https://homes.bg/2022-08-17_2/87604901', 'https://homes.bg/2022-08-17_2/87604902']",3900.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281696,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
23999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2712m2-sandanski-s.debrene/la23999,,"с.Дебрене, Сандански","Земеделска земя, 2712m²","Категория 8, Пасище",1,"['https://homes.bg/2022-08-17_2/87604903', 'https://homes.bg/2022-08-17_2/87604904', 'https://homes.bg/2022-08-17_2/87604905', 'https://homes.bg/2022-08-17_2/87604906']",3900.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281714,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
34007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3800m2-plovdiv-s.stroevo/la34007,,"с.Строево, Пловдив","Земеделска земя, 3800m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-04_2/112931602', 'https://homes.bg/2025-02-04_2/112931603', 'https://homes.bg/2025-02-04_2/112931604', 'https://homes.bg/2025-02-04_2/112931605', 'https://homes.bg/2025-02-04_2/112931606']",32000.0,EUR,8 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281735,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
34597,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3999m2-sofiya-dolni-pasarel/la34597,," Долни Пасарел, София","Земеделска земя, 3999m²","Категория 9, Друго",1,['https://homes.bg/2024-11-13_2/112025975'],35000.0,EUR,8 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281749,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34827,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2952m2-blagoevgrad-kv.-varosha/la34827,,"кв. Вароша, Благоевград","Земеделска земя, 2952m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-04_1/112921154', 'https://homes.bg/2025-02-04_1/112921155', 'https://homes.bg/2025-02-04_1/112921156', 'https://homes.bg/2025-02-04_1/112921157', 'https://homes.bg/2025-02-04_1/112921158']",45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281765,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
34826,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4339m2-sofiya---grad-s.chepinci/la34826,,"с.Чепинци, София - град","Земеделска земя, 4339m²",Друго,1,"['https://homes.bg/2025-02-04_1/112920923', 'https://homes.bg/2025-02-04_1/112920924']",65085.0,EUR,15 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281780,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34228,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9350m2-stara-zagora-shirok-centyr/la34228,," Широк център, Стара Загора","Земеделска земя, 9350m²","Категория 4, Нива",1,['https://homes.bg/2024-06-06_2/109910012'],25000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:14.281794,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
33613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12029m2-kocherinovo-s.barakovo/la33613,,"с.Бараково, Koчериново","Земеделска земя, 12029m²","Категория 8, Нива",1,"['https://homes.bg/2023-11-28_1/107438942', 'https://homes.bg/2023-11-28_1/107438944', 'https://homes.bg/2023-11-28_1/107438943']",162390.0,EUR,13 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281810,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
34464,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-498m2-blagoevgrad-s.dybrava/la34464,,"с.Дъбрава, Благоевград","Земеделска земя, 498m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282410', 'https://homes.bg/2024-09-18_2/111282411', 'https://homes.bg/2024-09-19_2/111300347']",10000.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281826,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
34463,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-razlog-s.banya/la34463,,"с.Баня, Разлог","Земеделска земя, 1000m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_1/111282260', 'https://homes.bg/2024-09-18_1/111282261', 'https://homes.bg/2024-09-18_1/111282232', 'https://homes.bg/2024-09-18_1/111282231']",50000.0,EUR,50 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281842,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
34466,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1498m2-blagoevgrad-s.dybrava/la34466,,"с.Дъбрава, Благоевград","Земеделска земя, 1498m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282565', 'https://homes.bg/2024-09-18_2/111282566', 'https://homes.bg/2024-09-18_2/111282567', 'https://homes.bg/2024-09-18_2/111282568', 'https://homes.bg/2024-09-19_2/111300348', 'https://homes.bg/2024-09-19_2/111300349']",25000.0,EUR,16 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281859,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
33615,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2251m2-kocherinovo-s.barakovo/la33615,,"с.Бараково, Koчериново","Земеделска земя, 2251m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-28_2/107439720', 'https://homes.bg/2023-11-28_2/107439718', 'https://homes.bg/2023-11-28_2/107439719', 'https://homes.bg/2023-11-28_2/107439717']",23000.0,EUR,10 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281876,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
