id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1606469,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1606469,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-17_2/112717383', 'https://homes.bg/2025-01-17_2/112717384', 'https://homes.bg/2025-01-17_2/112717385', 'https://homes.bg/2025-01-17_2/112717386', 'https://homes.bg/2025-01-17_2/112717387', 'https://homes.bg/2025-01-17_2/112717388', 'https://homes.bg/2025-01-17_2/112717389', 'https://homes.bg/2025-01-17_2/112717390', 'https://homes.bg/2025-01-17_2/112717391']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,9.0,['Оборище'],апартамент
1544782,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1544782,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943184', 'https://homes.bg/2024-03-24_1/108943185', 'https://homes.bg/2024-03-24_1/108943186', 'https://homes.bg/2024-03-24_1/108943187', 'https://homes.bg/2024-03-24_1/108943188', 'https://homes.bg/2024-03-24_1/108943189', 'https://homes.bg/2024-03-24_1/108943190', 'https://homes.bg/2024-03-24_1/108943191', 'https://homes.bg/2024-03-24_1/108943192', 'https://homes.bg/2024-03-24_1/108943193']",428000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1019861,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1019861,," Оборище, София","Тристаен, 119m²","Тухла, Полуобзаведен, ТЕЦ",1,[],205000.0,EUR,"1,722 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,0.0,['Оборище'],апартамент
828933,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as828933,," Оборище, София","Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-03_2/6844690', 'https://homes.bg/2016-11-03_2/6844691', 'https://homes.bg/2016-11-03_2/6844693', 'https://homes.bg/2016-11-03_2/6844695']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:20.100864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1606137,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-oborishte/as1606137,," Оборище, София","Едностаен, 46m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-15_2/112687632', 'https://homes.bg/2025-01-15_2/112687633', 'https://homes.bg/2025-01-15_2/112687634', 'https://homes.bg/2025-01-15_2/112687635', 'https://homes.bg/2025-01-15_2/112687636']",127000.0,EUR,"2,760 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-01 06:02:20.100882,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1532801,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-79m2-sofiya-oborishte/as1532801,," Оборище, София","Тристаен, 79m²",Необзаведен,1,"['https://homes.bg/2023-11-25_1/107415101', 'https://homes.bg/2023-11-25_1/107415102']",304000.0,EUR,"3,848 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,2.0,['Оборище'],апартамент
1568057,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-oborishte/as1568057,," Оборище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-05-28_1/109788869', 'https://homes.bg/2024-05-28_1/109788870', 'https://homes.bg/2024-05-28_1/109788871', 'https://homes.bg/2024-05-28_1/109788872', 'https://homes.bg/2024-05-28_1/109788873', 'https://homes.bg/2024-05-28_1/109788874', 'https://homes.bg/2024-05-28_1/109788875', 'https://homes.bg/2024-05-28_1/109788876', 'https://homes.bg/2024-05-28_1/109788877']",185400.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:20.100915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,9.0,['Оборище'],апартамент
1604988,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-28m2-sofiya-oborishte/as1604988,," Оборище, София","Едностаен, 28m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-07_2/112612416', 'https://homes.bg/2025-01-07_2/112612417', 'https://homes.bg/2025-01-07_2/112612418', 'https://homes.bg/2025-01-07_2/112612419', 'https://homes.bg/2025-01-07_2/112612420', 'https://homes.bg/2025-01-07_2/112612421', 'https://homes.bg/2025-01-07_2/112612422']",62000.0,EUR,"2,214 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-01 06:02:20.100933,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,7.0,['Оборище'],апартамент
1564741,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-oborishte/as1564741,," Оборище, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-09_1/109545041', 'https://homes.bg/2024-05-09_1/109545042', 'https://homes.bg/2024-05-09_1/109545043', 'https://homes.bg/2024-05-09_1/109545044', 'https://homes.bg/2024-05-09_1/109545039', 'https://homes.bg/2024-05-09_1/109545045']",226400.0,EUR,"2,487 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100951,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1604922,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1604922,," Оборище, София","Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596566', 'https://homes.bg/2025-01-06_2/112596567', 'https://homes.bg/2025-01-06_2/112596568', 'https://homes.bg/2025-01-06_2/112596569', 'https://homes.bg/2025-01-06_2/112596570', 'https://homes.bg/2025-01-06_2/112596571', 'https://homes.bg/2025-01-06_2/112596572', 'https://homes.bg/2025-01-06_2/112596573', 'https://homes.bg/2025-01-06_2/112596574', 'https://homes.bg/2025-01-06_2/112596575']",275000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:20.100969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1580430,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,," Оборище, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112598714', 'https://homes.bg/2025-01-06_2/112598715', 'https://homes.bg/2025-01-06_2/112598716', 'https://homes.bg/2025-01-06_2/112598717', 'https://homes.bg/2025-01-06_2/112598718', 'https://homes.bg/2025-01-06_2/112598719', 'https://homes.bg/2025-01-06_2/112598720', 'https://homes.bg/2025-01-06_2/112598721', 'https://homes.bg/2025-01-06_2/112598722', 'https://homes.bg/2025-01-06_2/112598723']",220000.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1583890,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-oborishte/as1583890,," Оборище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2024-08-24_1/110973991', 'https://homes.bg/2024-08-24_1/110973992', 'https://homes.bg/2024-08-24_1/110973993', 'https://homes.bg/2024-08-24_1/110973994', 'https://homes.bg/2024-08-24_1/110973995', 'https://homes.bg/2024-08-24_1/110973996', 'https://homes.bg/2024-08-24_1/110973997', 'https://homes.bg/2024-08-24_1/110973998', 'https://homes.bg/2024-08-24_1/110973999', 'https://homes.bg/2024-08-24_1/110974000']",349000.0,EUR,"3,597 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1431460,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1431460,," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-08-05_2/86998209', 'https://homes.bg/2022-08-05_2/86998204', 'https://homes.bg/2022-08-05_2/86998207', 'https://homes.bg/2022-08-05_2/86998206', 'https://homes.bg/2022-08-05_2/86998210', 'https://homes.bg/2022-08-05_2/86998205', 'https://homes.bg/2022-08-05_2/86998208']",268000.0,EUR,"3,308 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101027,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,7.0,['Оборище'],апартамент
1586625,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1586625,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-06_2/111136697', 'https://homes.bg/2024-09-06_2/111136698', 'https://homes.bg/2024-09-06_2/111136696', 'https://homes.bg/2024-09-06_2/111136699', 'https://homes.bg/2024-09-06_2/111136701', 'https://homes.bg/2024-09-06_2/111136695', 'https://homes.bg/2024-09-06_2/111136693', 'https://homes.bg/2024-09-06_2/111136700', 'https://homes.bg/2024-09-06_2/111136694']",242000.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,9.0,['Оборище'],апартамент
1564300,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-30m2-sofiya-oborishte/as1564300,," Оборище, София","Едностаен, 30m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-07_2/109519112', 'https://homes.bg/2024-05-07_2/109519111', 'https://homes.bg/2024-05-07_2/109519109', 'https://homes.bg/2024-05-07_2/109519110']",61000.0,EUR,"2,033 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-01 06:02:20.101062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1538902,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538902,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112483971', 'https://homes.bg/2024-12-18_2/112483973', 'https://homes.bg/2024-12-18_2/112483975', 'https://homes.bg/2024-12-18_2/112483977', 'https://homes.bg/2024-12-18_2/112483979']",414459.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1537935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1537935,," Оборище, София","Тристаен, 153m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112483921', 'https://homes.bg/2024-12-18_2/112483923', 'https://homes.bg/2024-12-18_2/112483925', 'https://homes.bg/2024-12-18_2/112483927', 'https://homes.bg/2024-12-18_2/112483930']",417982.0,EUR,"2,731 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101095,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1538907,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-196m2-sofiya-oborishte/as1538907,," Оборище, София","Мезонет, 196m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112484004', 'https://homes.bg/2024-12-18_2/112484006', 'https://homes.bg/2024-12-18_2/112484008', 'https://homes.bg/2024-12-18_2/112484010', 'https://homes.bg/2024-12-18_2/112484012', 'https://homes.bg/2024-12-18_2/112484015']",848064.0,EUR,"4,326 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-02-01 06:02:20.101113,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1538909,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1538909,," Оборище, София","Тристаен, 139m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112484027', 'https://homes.bg/2024-12-18_2/112484029', 'https://homes.bg/2024-12-18_2/112484031', 'https://homes.bg/2024-12-18_2/112484033', 'https://homes.bg/2024-12-18_2/112484035', 'https://homes.bg/2024-12-18_2/112484037']",335297.0,EUR,"2,412 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1538908,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1538908,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112484017', 'https://homes.bg/2024-12-18_2/112484019', 'https://homes.bg/2024-12-18_2/112484021', 'https://homes.bg/2024-12-18_2/112484023', 'https://homes.bg/2024-12-18_2/112484025']",340501.0,EUR,"2,397 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539461,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1539461,," Оборище, София","Четиристаен, 176m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484140', 'https://homes.bg/2024-12-18_2/112484141', 'https://homes.bg/2024-12-18_2/112484143', 'https://homes.bg/2024-12-18_2/112484145', 'https://homes.bg/2024-12-18_2/112484147']",401570.0,EUR,"2,281 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:20.101162,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539181,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539181,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484039', 'https://homes.bg/2024-12-18_2/112484041', 'https://homes.bg/2024-12-18_2/112484044', 'https://homes.bg/2024-12-18_2/112484046', 'https://homes.bg/2024-12-18_2/112484048']",347193.0,EUR,"2,411 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101181,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539196,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1539196,," Оборище, София","Двустаен, 62m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484115', 'https://homes.bg/2024-12-18_2/112484116', 'https://homes.bg/2024-12-18_2/112484117', 'https://homes.bg/2024-12-18_2/112484118', 'https://homes.bg/2024-12-18_2/112484119']",195428.0,EUR,"3,152 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:20.101196,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1557114,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1557114,," Оборище, София","Тристаен, 143m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112484287', 'https://homes.bg/2024-12-18_2/112484288', 'https://homes.bg/2024-12-18_2/112484289', 'https://homes.bg/2024-12-18_2/112484291']",473005.0,EUR,"3,307 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557111,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1557111,," Оборище, София","Четиристаен, 176m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112484279', 'https://homes.bg/2024-12-18_2/112484280', 'https://homes.bg/2024-12-18_2/112484281', 'https://homes.bg/2024-12-18_2/112484282']",555926.0,EUR,"3,158 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:20.101229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
