raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 210 м2",Unique Estates представя ексклузивно за продажба красив панорамен апартамент в емблематична нова сграда на бул. Черни Връх - сграда СТЕЛАР. Апартаментът е със застроена площ 177...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6020666/?sid=iKI3oo&page=9,14.0,,,imotinet,,,,Цена на /м2/:2 062EUR, 210 м2,Етаж: 11 от 13,8d4d35f7db141cb7ec6d7e5c1f0c8d77
"продава Четиристаен апартамент, 206 м2","Многостаен апартамент в кв. Белите брези.Апартаментът има следното разпределение:Хол с кабинет;Самостоятелна голяма кухня, с остров и голяма трапезария, керамични италиански...",,,False,продава,четиристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5844218/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:2 102EUR, 206 м2,Етаж: 2,46a4e130a99c813b1289815cb49202d1
"продава Тристаен апартамент, 130 м2","Unique Estates предлага на вашето внимание ексклузивен имот, намиращ се в бутикова сграда в кв. Стрелбище.Районът е много добре устроен, комуникативен,...",,,False,продава,тристаен,София,Стрелбище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6081735/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 338EUR, 130 м2,Етаж: 2 от 5,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 123 м2","Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5782149/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 561EUR, 123 м2,Етаж: 6 от 6,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 132 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001833/?sid=iKI3oo&page=9,1.0,,,imotinet,,,,Цена на /м2/:3 318EUR, 132 м2,Етаж: 6 от 6,51286f3dea8d5ac7bd9eef2de04fb500
"продава Четиристаен апартамент, 175 м2","ARCO REAL ESTATE ексклузивно предлага уютен, светъл и просторен четиристаен апартамент в кв. Белите брези . Застроената му площ е 157 кв.м. Състои се от: голяма дневна с кухненски бокс и трапезария...",,,False,продава,четиристаен,София,Белите брези,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6095361/?sid=iKI3oo&page=9,20.0,,,imotinet,,,,Цена на /м2/:2 509EUR, 175 м2,Етаж: 2 от 8,d656673d23ab4e91df0f71b956bf7c1c
"продава Тристаен апартамент, 109 м2","Galiano Estates предлага на вашето внимание панорамен апартамент с площ от 109 кв.м., разположен в луксозна сграда на етаж 4 в близост до хотел Маринела и метростанция. Апартаментът има следното...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6079661/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:4 037EUR, 109 м2,Етаж: 4 от 7,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 112 м2","Просторен и светъл тристаен апартамент, на партернониво със следното разпределение: предверие, дневна с кухненски бокс, двенепреходни спални, баня с тоалетна, тоалетна и склад....",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6092706/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:4 000EUR, 112 м2,Етаж: 1 от 5,957784c3b79c4d168ad8cb66dfa58188
"продава Двустаен апартамент, 90 м2","RU - Ниже вы найдете русскоязычную версию EN - Below you will find an English versionАтиканте Естейтс представя луксозен голям двустаен апартамент на бул. Арсеналски, в непосредствена близост до...",,,False,продава,двустаен,София,Лозенец,,Atikante Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6060909/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:4 989EUR, 90 м2,Етаж: 4 от 4,51dc4931331af2bc759307a88e802101
"продава Многостаен апартамент, 170 м2","160 кв.м. простор , лукс и светлина в квартал Стрелбище за апартамент с южно изложение на ул. „Мила Родина“ 26  в ж.к. Стрелбище на първи етаж над магазини.Много важен акцент...",,,False,продава,многостаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6067978/?sid=iKI3oo&page=9,9.0,,,imotinet,,,,Цена на /м2/:2 647EUR, 170 м2,Етаж: 1 от 6,5bb9112e639b6ceec5782e1f5e7eff18
"продава Четиристаен апартамент, 180 м2",Явлена-Изток продава четиристаен апартамент в квартал Белите брези. Застроената площ на имота е 154 квадратни метра и е разделен на два отделни апартамента. Разпределението е следното: Апартамент 1...,,,False,продава,четиристаен,София,Белите брези,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6065187/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 180 м2,Етаж:  от 8,184a571ab7df864566f34841f5271053
"продава Тристаен апартамент, 140 м2","С АКТ 14!АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038124/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:3 214EUR, 140 м2,Етаж: 2 от 9,fd5f1293d2d12883a9ef063ca9f13369
"продава Многостаен апартамент, 117 м2",,,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6093195/?sid=iKI3oo&page=9,23.0,,,imotinet,,,,Цена на /м2/:3 846EUR, 117 м2,Етаж: 4 от 5,d54ee6b82e63e94cba9b69a779c21a26
"продава Многостаен апартамент, 117 м2","Номер на обявата в агенцията 17679. Апартамент в масивна сграда в гр.София, кв. Лозенец - 117 кв.м., 4 ет. от 5. Три спални /едната на второ ниво с изградена душ кабина/, самостоятелни баня и WC ,...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096031/?sid=iKI3oo&page=9,17.0,,,imotinet,,,,Цена на /м2/:3 846EUR, 117 м2,Етаж: 4 от 5,d54ee6b82e63e94cba9b69a779c21a26
"продава Тристаен апартамент, 132 м2","АКТ 16! ЛУКСОЗНИ ОБЩИ ЧАСТИ! Революшън Естейт Ви представя уникален тристаен апартамент, намиращ се в модерен затворен комплекс на отлична локация  в ж.к. Лозенец.Основни...",,,False,продава,тристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5894331/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 409EUR, 132 м2,Етаж: 4 от 5,51286f3dea8d5ac7bd9eef2de04fb500
