raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 125 м2","БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи отличен тристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но същевременно тихо и спокойно местоположение...",,,False,продава,тристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6044209/?sid=gFM8jD&page=6,6.0,,,imotinet,,,,Цена на /м2/:2 190EUR/4 282.86BGN, 125 м2,Етаж: 2 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 125 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943380/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:2 190EUR/4 282.86BGN, 125 м2,Етаж: 2 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 124 м2",БЕЗ КОМИСИОНА ОТ КУПУВАЧА! NO COMMISSION FROM THE BUYER! For English please contact us! ID EH-22917 https://estatehouse.bg/Estate House Realty ви представя тристаен апартамент за продажба в...,,,False,продава,тристаен,София,Сухата река,,Estate House Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6081964/?sid=gFM8jD&page=6,8.0,,,imotinet,,,,Цена на /м2/:2 207EUR/4 317.40BGN, 124 м2,Етаж: 2 от 9,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Тристаен апартамент, 68 м2","Galiano Estates има удоволствието да ви представи дизайнерски тристаен апартамент, в непосредствена близост до бул. ""Христо Ботев"" и Петте кьошета. Имотът е ситуиран на 2-ри етаж /първи над...",,,False,продава,тристаен,София,Редута,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5996740/?sid=gFM8jD&page=6,10.0,,,imotinet,,,,Цена на /м2/:4 043EUR/7 906.73BGN, 68 м2,Етаж: 2 от 6,17f5d9b46722da56e12441c722f88991
"продава Тристаен апартамент, 125 м2","БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи чудесен тристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но същевременно тихо и спокойно местоположение...",,,False,продава,тристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6042409/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:2 203EUR/4 309.37BGN, 125 м2,Етаж: 5 от 8,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 125 м2","С АКТ 14! ЕРА Идеа предлага тристаен апартамент в нова жилищна сграда в ж.к. ""Сухата река"". Само на 100м. от парк "" Родина"", най - привлекателната част на квартала.Апартаментът се намира на...",,,False,продава,тристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5982510/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 203EUR/4 309.37BGN, 125 м2,Етаж: 8 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 126 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943604/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:2 186EUR/4 275.16BGN, 126 м2,Етаж: 7 от 9,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 125 м2","Просторен тристаен апартамент в новострояща се сграда с Акт 14, разположена в добре уредения квартал Сухата река. Жилището предлага изключително функционално разпределение:",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6100050/?sid=gFM8jD&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 203EUR/4 309.37BGN, 125 м2,Етаж: 7 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 125 м2","Просторен тристаен апартамент в новострояща се сграда с Акт 14, разположена в добре уредения квартал Сухата река. Жилището предлага изключително функционално разпределение:",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6100051/?sid=gFM8jD&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 203EUR/4 309.37BGN, 125 м2,Етаж: 4 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 126 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943379/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 186EUR/4 275.16BGN, 126 м2,Етаж: 5 от 9,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 125 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 125.19 кв.м. в сграда ново строителство. Имотът е ситуиран на трети етаж в сграда с общо 9...,,,False,продава,тристаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5970849/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:2 203EUR/4 309.37BGN, 125 м2,Етаж: 3 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 125 м2","БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи чудесен тристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но същевременно тихо и спокойно местоположение...",,,False,продава,тристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6044091/?sid=gFM8jD&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 203EUR/4 309.37BGN, 125 м2,Етаж: 4 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 125 м2","С АКТ 14! ЕРА Идеа предлага тристаен апартамент  в нова жилищна сграда в ж.к. Сухата река. Само  на 100м. от парк ""Родина"", най - привлекателната част на квартала.Апартаментът се намира на 7...",,,False,продава,тристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6027241/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 203EUR/4 309.37BGN, 125 м2,Етаж: 7 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 99 м2","Представяме комфортен тристаен апартамент за продажба в нова сграда от 2025 г. с Акт 16 в кв. ""Редута"".Сградата с удостоверение за въвеждане в експлоатация от края на януари 2025 г....",,,False,продава,тристаен,София,Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6058665/?sid=gFM8jD&page=6,7.0,,,imotinet,,,,Цена на /м2/:2 813EUR/5 502.01BGN, 99 м2,Етаж:  от 7,d5264d97b20945fa2c990056c2cca247
