listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c170981989573147,173 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","158 кв.м, 3-ти ет. от 4, Тухла 2026 г., БЕЗ КОМИСИОННА ЗА КУПУВАЧА! НОВ ПРОЕКТ! ДОКАЗАН СТРОИТЕЛ!  'Имотен Център България' ви представя три ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170981989573147&slink=bjaqz2&f1=12,3,2025-01-12 09:23:01.424946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171224037216417,350 000 лв.,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, Тухла 2024 г., Апартаменти в строеж град София район Подуяне.  дневна с кухненски бокс, 3 спални, 2 бани, WC, мокро ..., тел.: 0883779033",0883779033,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171224037216417&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.425213,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c170323218690774,179 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2026 г., Тристаен апартамент в жилищен комплекс 'Железни врата', находящ се в район Подуяне, ул.Железни врата ..., тел.: 0893614209",0893614209,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170323218690774&slink=bjaqz2&f1=12,5,2025-01-12 09:23:01.425480,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c166343403416751,190 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 2-ри ет. от 9, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Тристаен апартамент, в нова сграда на Акт-14, бърз достъп до бул. 'Ботевгр ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166343403416751&slink=bjaqz2&f1=12,7,2025-01-12 09:23:01.425752,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171074956840028,192 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 6-ти ет. от 7, Тухла 2026 г., НАЙ-ВАЖНОТО ЗА ИМОТА: Тип: 3-стаен  Изложение: СЕВЕР-ЗАПАД  Чиста площ: 98 кв.м.  Локация и транспор ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171074956840028&slink=bjaqz2&f1=12,3,2025-01-12 09:23:01.426024,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c173382839954789,193 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1695  на кв.м. за тристаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382839954789&slink=bjaqz2&f1=12,4,2025-01-12 09:23:01.426292,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c173593460286723,193 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 6-ти ет. от 8, ТЕЦ, Просторен и слънчев 3-стаен апартамент с 98,20 кв.м. застроена площ, разположен на висок етаж 6 от 8 ..., тел.: 0892546171",0892546171,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173593460286723&slink=bjaqz2&f1=12,3,2025-01-12 09:23:01.426561,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c173382848067232,195 740 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1719  на кв.м. за тристаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382848067232&slink=bjaqz2&f1=12,4,2025-01-12 09:23:01.426872,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c169839945690558,198 390 EUR,Продава 3-СТАЕН,"град София, Подуяне","102 кв.м, 5-ти ет. от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169839945690558&slink=bjaqz2&f1=12,3,2025-01-12 09:23:01.427148,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171999203392871,202 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2023 г.,  ПРОДАДЕН! ПРИ ИНТЕРЕС ЩЕ ВИ ПОКАЖЕМ ОСТАНАЛИТЕ СВОБОДНИ АПАРТАМЕНТИ. БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕ ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171999203392871&slink=bjaqz2&f1=12,14,2025-01-12 09:23:01.427420,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c172245251466683,203 616 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 5-ти ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512609",0892512609,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245251466683&slink=bjaqz2&f1=12,3,2025-01-12 09:23:01.427688,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171326874979258,204 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ЦЕНИ НА ИНВЕСТИТОР!!!  Уникалният проект ' GATE RESIDENCE' предлага раз ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171326874979258&slink=bjaqz2&f1=12,10,2025-01-12 09:23:01.427956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171995587494954,204 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2023 г.,  ПРОДАДЕН! СЪЩИЯТ АПАРТАМЕНТ НА 3-ТИ ЕТАЖ Е СВОБОДЕН НА ЦЕНА 205400 ЕВРО.БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171995587494954&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.428224,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171647678776365,204 806 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., ХОУМ ЛАЙТ Ви представя новострояща се жилищна сграда, която се намира на едно от най-комуникативните ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171647678776365&slink=bjaqz2&f1=12,5,2025-01-12 09:23:01.428490,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c172656488178678,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 113.83 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656488178678&slink=bjaqz2&f1=13,8,2025-01-12 09:23:03.039670,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c172656488178678,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 113.83 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656488178678&slink=bjaqz2&f1=13,8,2025-01-12 09:23:03.040366,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c172828999668239,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г., Galiano Estates ви предлага нов тристаен апартамент в жилищна сграда със сутерен, четири надземни и  ..., тел.: 0894970170",0894970170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172828999668239&slink=bjaqz2&f1=13,2,2025-01-12 09:23:03.040645,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c173253574184531,205 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 3-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173253574184531&slink=bjaqz2&f1=13,4,2025-01-12 09:23:03.040918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c172915142180329,205 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 98.76 кв.м и обща площ 124.36 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172915142180329&slink=bjaqz2&f1=13,8,2025-01-12 09:23:03.041191,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c171526296830768,205 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 114.28 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171526296830768&slink=bjaqz2&f1=13,8,2025-01-12 09:23:03.041464,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c172656486056632,206 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 kв.м и обща площ 124.70 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656486056632&slink=bjaqz2&f1=13,8,2025-01-12 09:23:03.041739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c172656490859632,207 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","126 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 кв.м и обща площ 125.74 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656490859632&slink=bjaqz2&f1=13,8,2025-01-12 09:23:03.042013,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c169574040193878,207 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","123 кв.м, 3-ти ет. от 5, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание просторен двуспален апартамент в но ..., тел.: 0988170846",0988170846,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169574040193878&slink=bjaqz2&f1=13,15,2025-01-12 09:23:03.042282,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c168009258388168,210 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","105 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Тухла 2023 г., 3-стаен, в новострояща се сграда, на тихо място, близо до центъра на града. Предава се на шпакловка  ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168009258388168&slink=bjaqz2&f1=13,,2025-01-12 09:23:03.042572,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c172915143247532,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 98.76 кв.м и обща площ 124.63 кв.м.  Състои се от антре, с ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172915143247532&slink=bjaqz2&f1=13,8,2025-01-12 09:23:03.042859,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
1c172907967912273,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172907967912273&slink=bjaqz2&f1=13,12,2025-01-12 09:23:03.043127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=13,734
