listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s173371794978254,293 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 57 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173371794978254&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.397278,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s159065528979318,90 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бистрица, област София","Ливада, кат. 3, 1 дка, Поземлен имот със статут на земеделска земя - ливада в землището на село Бистрица, местност - махала ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s159065528979318&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.397578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s164917351782199,126 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бистрица, област София","Ливада, кат. 3, 2100 дка, Панчарево, 'Експресинженеринг' предлага на ВАшето внимание имот в с.Бистрица, район Панчарево, местност ПРИСОЕТ ..., тел.: 0889258834",0889258834,https://exspreseng.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164917351782199&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.397859,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s158091749196822,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Волуяк, област София","Нива, кат. 1, 3 дка, Агенцията продава земеделска земя находяща се в района на с.Волуяк.3000м2  Изключителни права! , тел.: 00359888392197",00359888392197,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158091749196822&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.398134,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s169345715811056,33 303 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Говедарци, област София","Ливада, кат. 3, 1.959 дка, Земеделска земя на 250 метра от пътя за Мальовица. , тел.: 0878740043",0878740043,https://easy.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169345715811056&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.398456,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s169622834826198,9 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 0.961 дка, Близо до главен път и река . Продаваме и други имоти нива 7527 кв м, , 3414 кв м., 1062 кв.м, 1047 к ..., тел.: 0898426945",0898426945,https://kavesimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169622834826198&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.398737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s171153951720418,80 160 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 5.344 дка, Поземлен имот 23296.290.8, област София, община Костинброд, с. Драговищица, м. ШОТИН КЛАДЕНЕЦ, вид т ..., тел.: 0879356555",0879356555,https://inborsa.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171153951720418&slink=bt2aub&f1=14&fe7=1,3,2025-03-12 15:20:53.482794,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s171153951720418,80 160 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 5.344 дка, Поземлен имот 23296.290.8, област София, община Костинброд, с. Драговищица, м. ШОТИН КЛАДЕНЕЦ, вид т ..., тел.: 0879356555",0879356555,https://bulgaria8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171153951720418&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.483557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s172526514065478,80 160 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 5.344 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост до главния път София - Мон ..., тел.: 0999 09 09 00",0999 09 09 00,https://atikante.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172526514065478&slink=bt2aub&f1=14&fe7=1,3,2025-03-12 15:20:53.483821,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s171138326654586,116 970 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 7.798 дка, Поземлен имот 23296.400.4, област София, община Костинброд, с. Драговищица, м. ПОД КОРИЯ,  вид терит ..., тел.: 0879356555",0879356555,https://bulgaria8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171138326654586&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.484106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s172526593536831,116 970 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 7.798 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост д главния път София - Монт ..., тел.: 0999 09 09 00",0999 09 09 00,https://atikante.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172526593536831&slink=bt2aub&f1=14&fe7=1,3,2025-03-12 15:20:53.484367,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s169503668257921,84 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Иваняне, област София","Нива, кат. 1, 1400 дка, Продавам парцел 1400кв.м в с. Иваняне, ул.Родопи, през един парцел от Номер 2 на ул. Родопи, тел.: 0886391021",0886391021,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169503668257921&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.484666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s174176334007212,184 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Казичене, област София","Нива, кат. 3, 4.6 дка, Мачкова ливада, Лъки Хоум Естейт представя земеделска земя, НТП - нива, 3-та категория в землището на с. Казичене, м ..., тел.: 0988910007",0988910007,https://luckyhome_bg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174176334007212&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.484981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s170809112850461,264 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Казичене, област София","Нива, кат. 3, с Аренден договор до 31.07.2024 г. и рента 220 лв./год., 4.4 дка, Местност КРУШАЦИТЕ, 4400 кв.м., тел.: 0888122511",0888122511,https://financehelp.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170809112850461&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.485262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s173106280316363,30 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Клисура, област София","Гори и храсти в земеделска земя, кат. 1, 1 дка,  Предлагаме на вашето внимание прекрасен  парцел/1000 кв.м /с хубава правилна форма и уредени докуме ..., тел.: 0882022211",0882022211,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173106280316363&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.485549,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s170730602925859,232 764 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мрамор, област София","Нива, кат. 3, 13.692 дка, Имот в землището на село Мрамор, местност 'МАГАРАНИЦА', Район Връбница. Имотът е с много добри харак ..., тел.: 0889463315",0889463315,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170730602925859&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.485859,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s171281972806520,268 065 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мрамор, област София","Нива, кат. 3, 17.871 дка, Земеделска земя в с.Мрамор в местност 'ПОЛЕТО'. Имотът е с много добри характеристики, до детелината ..., тел.: 0889463315",0889463315,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171281972806520&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.486174,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s170730566721774,454 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мрамор, област София","Нива, кат. 3, 30.32 дка, Имот в землището на село Мрамор, местност 'НАД СЕЛО', Район Връбница. Имотът е с много добри характе ..., тел.: 0889463315",0889463315,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170730566721774&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.486465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s174111866270951,480 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мрамор, област София","Нива, кат. 3, с Аренден договор до 01.06.2025 г. и рента 1 лв./год., 6 дка, Местността Равнището, Имота е на около 200м от новостроящата се магистрала Европа, на гърба на складовата база на JP Group ..., тел.: 0884705071",0884705071,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174111866270951&slink=bt2aub&f1=14&fe7=1,4,2025-03-12 15:20:53.486714,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s166937774198177,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мрамор, област София","Нива, кат. 3, 21435 дка, Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166937774198177&slink=bt2aub&f1=14&fe7=1,2,2025-03-12 15:20:53.487002,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s172795274532136,19 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петково, област София","Нива, кат. 3, 3.25 дка, БРАНИЩЕ, Продавам обработваема земеделска земя в землището на с. Петково, местността Бранище. На около 600 ме ..., тел.: 0878939878",0878939878,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172795274532136&slink=bt2aub&f1=14&fe7=1,3,2025-03-12 15:20:53.487256,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s170653508659785,180 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равно поле, област София","Нива, кат. 3, 4 дка, Svetlina Real Estate Ви предлага ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ КЪМ ПЪТ, В БЛИЗОСТ ДО РЕГУЛАЦИЯ, НАХОДЯЩА СЕ ..., тел.: 0877000435",0877000435,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170653508659785&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.487583,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s155446462511294,250 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равно поле, област София","Изоставена орна земя, кат. 3, 5 дка, ЗЕМЕДЕЛСКА ЗЕМЯ С ПЛОЩ ОТ 5000 КВ.М. С ЛИЦЕ 40 М. НА АСФАЛТОВ ПЪТ В ЗЕМЛИЩЕТО НА КВ. ВЕРИЛА - ИНДУСТ ..., тел.: 02/9500408",02/9500408,https://invest_co.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155446462511294&slink=bt2aub&f1=14&fe7=1,,2025-03-12 15:20:53.487860,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s165512657904054,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равно поле, област София","Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 150 лв./год., 4 дка, Агенция за недвижими имоти 'Найс Хоум' предлага 5 парцела с различна големина и категория в район с. ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165512657904054&slink=bt2aub&f1=14&fe7=1,4,2025-03-12 15:20:53.488120,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
1s144766153708018,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хераково, област София","Нива, кат. 1, с Аренден договор до 09.11.2017 г. и рента 1000 лв./год., 2 дка, Продава земя идеална за индустриална база или логистичен център.  Намира се на 200 м от магистралата ..., тел.: 08948929 33",08948929 33,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144766153708018&slink=bt2aub&f1=14&fe7=1,3,2025-03-12 15:20:53.488389,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=14,596
