listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d171657671089520,635 250 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","174 кв.м, 6-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657671089520&slink=bjaqz2&f1=16,7,2025-01-15 06:03:04.930826,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d167994115301068,636 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167994115301068&slink=bjaqz2&f1=16,3,2025-01-15 06:03:04.931110,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171657601216594,652 575 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","179 кв.м, 6-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657601216594&slink=bjaqz2&f1=16,7,2025-01-15 06:03:04.931431,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171613766668411,693 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","248 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент с възможна ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613766668411&slink=bjaqz2&f1=16,7,2025-01-15 06:03:04.931713,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172967220610254,848 064 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","201 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967220610254&slink=bjaqz2&f1=16,15,2025-01-15 06:03:04.931990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=bjaqz2&f1=16,17,2025-01-15 06:03:04.932263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172967208535274,1 400 952 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","333 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967208535274&slink=bjaqz2&f1=16,15,2025-01-15 06:03:04.932565,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=bjaqz2&f1=16,3,2025-01-15 06:03:04.932842,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171984136715326,279 960 EUR,Продава 4-СТАЕН,"град София, Подуяне","140 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г.,  Титан Пропъртис има удоволствието да Ви представи многостаен апартамент в новострояща се жилищна сг ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171984136715326&slink=bjaqz2&f1=16,5,2025-01-15 06:03:04.933113,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172103848689894,279 960 EUR,Продава 4-СТАЕН,"град София, Подуяне","140 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172103848689894&slink=bjaqz2&f1=16,,2025-01-15 06:03:04.933405,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=bjaqz2&f1=16,2,2025-01-15 06:03:04.933673,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d173020826821582,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, ул. Черковна, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Четиристаен апартамент със застроена площ от 1 ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173020826821582&slink=bjaqz2&f1=16,16,2025-01-15 06:03:04.933943,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172111234677290,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172111234677290&slink=bjaqz2&f1=16,,2025-01-15 06:03:04.934235,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=bjaqz2&f1=16,3,2025-01-15 06:03:04.934505,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172245256561771,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892514019",0892514019,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245256561771&slink=bjaqz2&f1=16,4,2025-01-15 06:03:04.934776,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d173287096292487,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","206 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173287096292487&slink=bjaqz2&f1=16,17,2025-01-15 06:03:04.935047,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172959819527813,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага четиристаен апартамент на втори етаж в жилищна сгра ..., тел.: 0889000257",0889000257,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172959819527813&slink=bjaqz2&f1=16,2,2025-01-15 06:03:04.935319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=bjaqz2&f1=16,6,2025-01-15 06:03:04.935588,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=bjaqz2&f1=16,4,2025-01-15 06:03:04.935859,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=bjaqz2&f1=16,2,2025-01-15 06:03:04.936128,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=bjaqz2&f1=16,2,2025-01-15 06:03:04.936398,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d173654335772987,310 950 EUR,Продава 4-СТАЕН,"град София, Редута","148 кв.м, 6-ти ет. от 6, Лок.отопл., Тухла 2027 г., Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репу ..., тел.: 0892516301",0892516301,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173654335772987&slink=bjaqz2&f1=16,6,2025-01-15 06:03:04.936686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d173330108934521,338 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 5-ти ет. от 6, Газ, Тухла 2024 г., Имаме удоволствието да ви представим уникален слънчев, югоизточен четиристаен апартамент заемащ цели ..., тел.: 0876992392",0876992392,https://corectcom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173330108934521&slink=bjaqz2&f1=16,15,2025-01-15 06:03:04.936956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=bjaqz2&f1=16,15,2025-01-15 06:03:04.937226,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172587649492373,360 000 EUR,Продава 4-СТАЕН,"град София, Редута","143 кв.м, ул. Детелин войвода, 5-ти ет. от 7, Тухла 1997 г., Агенция ТЕРА ТИАРА ПРОДАВА ексклузивно ЧЕТИРИСТАЕН апартамент преустроен в Тристаен, находящ се в ж. ..., тел.: 0877 28 47 74",0877 28 47 74,https://teratiara645.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172587649492373&slink=bjaqz2&f1=16,16,2025-01-15 06:03:04.937497,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d173324160666852,450 000 EUR,Продава 4-СТАЕН,"град София, Редута","138 кв.м, 1-ви ет. от 4, Тухла 1998 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме за продажба напълно обзаведен многостаен апартамент в к ..., тел.: 0988170839",0988170839,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173324160666852&slink=bjaqz2&f1=16,15,2025-01-15 06:03:04.937770,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
