listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d172060267965241,420 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012г., кв. Хиподрума. Има възможност д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060267965241&slink=bt2apy&f1=12,14,2025-03-18 18:02:45.946686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1d164569203845879,590 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569203845879&slink=bt2apy&f1=12,16,2025-03-18 18:02:45.946948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e171894765433440,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2000 г., Представяме Ви непреходно жилище, което е рядкост за пазара, в близост до метростанция  Красно село  ..., тел.: 0888100302",0888100302,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171894765433440&slink=bt2apy&f1=12,2,2025-03-18 18:02:45.947225,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e173220666256582,413 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","206 кв.м, 2-ри ет. от 5, Тухла 1998 г., Представяме ви за продажба един изключителен шестстаен апартамент, проектиран за истински ценители н ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173220666256582&slink=bt2apy&f1=12,17,2025-03-18 18:02:45.947493,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e168381230235089,425 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2001 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168381230235089&slink=bt2apy&f1=12,15,2025-03-18 18:02:45.947765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e174083472892804,430 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","144 кв.м, 3-ти ет. от 6, Лок.отопл., Предлагам за продажба просторен и светъл четиристаен апартамент с функционално разпределение, подход ..., тел.: 0878703333",0878703333,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174083472892804&slink=bt2apy&f1=12,8,2025-03-18 18:02:45.948038,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e173971788413854,450 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","170 кв.м, ул. Проф. д-р Д. Атанасов, 2-ри ет. от 6, Слънчев апартамент с 3 голями спални, хол- 50кв.м,на 5мин от метрото.Просторен апартамент на тиха ул ..., тел.: 0886858004",0886858004,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173971788413854&slink=bt2apy&f1=12,17,2025-03-18 18:02:45.948342,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e174135001748558,490 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","211 кв.м, 5-ти ет. от 6, Тухла 1996 г., Имот за ценители!  Многостаен апартамент тип мезонет, след ремонт и закупуване на нови ел. уреди и м ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174135001748558&slink=bt2apy&f1=12,17,2025-03-18 18:02:45.948617,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e173867971781372,527 500 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","211 кв.м, 6-ти ет. от 6, Тухла 1995 г., 🏡НЮХОУМБГ🏡 продава голям слънчев апартамент с подземен гараж включен в цената!  ..., тел.: 0879800012",0879800012,https://newhomebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173867971781372&slink=bt2apy&f1=12,17,2025-03-18 18:02:45.948891,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e173083207443636,3 250 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Иван Вазов","407 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2020 г., Представяме Ви жилище, обзаведено и завършено до най-малкия детайл, находящо се в сграда на година з ..., тел.: 0887600395",0887600395,https://progresspr.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173083207443636&slink=bt2apy&f1=12,13,2025-03-18 18:02:45.949176,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e172483025823949,295 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","153 кв.м, 2-ри ет. от 5, Тухла 2000 г., 3 спални, 3-4мин. пешаходно разстояние до метростанция 'Красно село', има възможност за закупуването ..., тел.: 0876550105",0876550105,https://antre.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172483025823949&slink=bt2apy&f1=12,16,2025-03-18 18:02:45.949450,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e174196354047585,337 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1970 г., Продава се просторен, светъл, вътрешен апартамент в близост до Софийски районен съд и парк Хиподрума ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174196354047585&slink=bt2apy&f1=12,11,2025-03-18 18:02:45.949715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e173920804456172,337 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 9, Газ, ТЕЦ, Тухла 1978 г., 🏠 Революшън Естейт представя на Вашето внимание многостаен апартамент в ж.к. Лагера.  ӿ ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173920804456172&slink=bt2apy&f1=12,7,2025-03-18 18:02:45.949977,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e168441861440373,409 899 EUR,Продава МНОГОСТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441861440373&slink=bt2apy&f1=12,16,2025-03-18 18:02:45.950256,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e170173555181730,430 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., ПРОСТОРНА ВСЕКИДНЕВНА 62 КВ.М. И 4 СПАЛНИ !!!!! Агенция Авизо продава прекрасен многостаен апартамен ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170173555181730&slink=bt2apy&f1=12,5,2025-03-18 18:02:45.950523,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e174126360967512,430 580 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., Местоположение: кв. Лагера, София Цена: 430 580 евро  Описание на имота: ERA Фамилия представя на ва ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174126360967512&slink=bt2apy&f1=12,2,2025-03-18 18:02:45.950785,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e172543122550639,430 582 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., Апартамент с четири спални в новострояща се бутикова сграда до Парк 'Лагера' ERA има удоволс ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172543122550639&slink=bt2apy&f1=12,4,2025-03-18 18:02:45.951048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e173791503004961,451 500 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 5 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173791503004961&slink=bt2apy&f1=12,3,2025-03-18 18:02:45.951335,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e173348116780483,465 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",0876066107,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173348116780483&slink=bt2apy&f1=12,16,2025-03-18 18:02:45.951626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e171516514165214,620 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","256 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2019 г., Първо ниво: 142,72кв/м, състои се входно антре, дневна с кухненски бокс и трапезария, стая, дрешник, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171516514165214&slink=bt2apy&f1=12,17,2025-03-18 18:02:45.951891,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e174125984996375,348 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","1122 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1970 г., Имоти Комфорт ВИ предлага светло и просторно жилище на 3 -ти етаж от пет етажна тухлена сграда с отл ..., тел.: 088684612",088684612,https://imoticomfort.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174125984996375&slink=bt2apy&f1=12,13,2025-03-18 18:02:45.952163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e171741692182381,349 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171741692182381&slink=bt2apy&f1=12,13,2025-03-18 18:02:45.952428,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e174176689403260,390 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","135 кв.м, 4-ти ет. от 5, ТЕЦ, Стилно обзаведен, отремонтиран и готов за обитаване апартамент, с климатици и ТЕЦ.   Имотът се помещ ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174176689403260&slink=bt2apy&f1=12,,2025-03-18 18:02:45.952719,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e168441836842352,409 899 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441836842352&slink=bt2apy&f1=12,17,2025-03-18 18:02:45.952981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e174159333461483,494 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","165 кв.м, 5-ти ет. от 10, ТЕЦ, Тухла 2016 г., Айко имоти представя на Вашето внимание четиристаен апартамент, разположен в  сграда с АКТ 16 от 201 ..., тел.: 0877111144",0877111144,https://lubengnikolov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174159333461483&slink=bt2apy&f1=12,17,2025-03-18 18:02:45.953263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
1e164569216308307,590 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e164569216308307&slink=bt2apy&f1=12,16,2025-03-18 18:02:45.953522,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,525
