listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e171862839777715,826 644 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива в зат ..., тел.: 0885229006",0885229006,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171862839777715&slink=blq5n3&f1=17,7,2025-01-27 06:03:42.682722,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1e171862839777715,826 644 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива в зат ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171862839777715&slink=blq5n3&f1=17,7,2025-01-27 06:03:42.683408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1e169346795783646,991 973 EUR,Продава МНОГОСТАЕН,"град София, Оборище","197 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с включено ДДС.Атрактивна схема на заплащане 20% на предварите ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346795783646&slink=blq5n3&f1=17,12,2025-01-27 06:03:42.683692,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1e170911440139504,1 500 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","400 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2023 г., Агенция SUPRIMMO: www.suprimmo.bg Мезонет в нова бутикова сграда с чудесно местоположение в кв.  Обо ..., тел.: 0882638459",0882638459,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911440139504&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.683957,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1e169813052666252,1 645 459 EUR,Продава МНОГОСТАЕН,"град София, Оборище","326 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисион от Купувача! Цената е с включен ДДС.  Многостаен апартамент, тип мезонет с обща площ от ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169813052666252&slink=blq5n3&f1=17,7,2025-01-27 06:03:42.684216,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1e171863016671115,1 371 216 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Оборище","326 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива в зат ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171863016671115&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.684475,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1e171864231286626,1 950 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","324 кв.м, 10-ти ет. от 11, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива в зат ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171864231286626&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.684752,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1e171863283453581,1 875 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Оборище","336 кв.м, 10-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива в зат ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171863283453581&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.685016,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1e170911935798690,2 354 486 EUR,Продава МНОГОСТАЕН,"град София, Оборище","467 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Многостаен апартамент, разположен на два етажа. Състои се от: пет спални, огромна дневна с кухненски ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911935798690&slink=blq5n3&f1=17,4,2025-01-27 06:03:42.685278,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1e171862663583116,2 335 800 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Оборище","467 кв.м, 13-ти ет. от 14, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива с пет ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171862663583116&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.685547,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f165271419456041,396 000 EUR,Продава МЕЗОНЕТ,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f165271419456041&slink=blq5n3&f1=17,16,2025-01-27 06:03:42.685818,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f169873840042916,787 280 EUR,Продава МЕЗОНЕТ,"град София, Оборище","196 кв.м, 11-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи впечатляващ мезонет в  ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f169873840042916&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.686107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f171862768047433,826 644 EURЦената е без ДДС,Продава МЕЗОНЕТ,"град София, Оборище","196 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива в зат ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f171862768047433&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.686369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f170472962239274,848 064 EURЦената е без ДДС,Продава МЕЗОНЕТ,"град София, Оборище","201 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f170472962239274&slink=blq5n3&f1=17,14,2025-01-27 06:03:42.686647,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f170603466603534,1 457 106 EUR,Продава МЕЗОНЕТ,"град София, Оборище","347 кв.м, 9-ти ет. от 9, Референтен номер: 654.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f170603466603534&slink=blq5n3&f1=17,7,2025-01-27 06:03:42.686911,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f171862988470216,1 371 216 EURЦената е без ДДС,Продава МЕЗОНЕТ,"град София, Оборище","326 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива в зат ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f171862988470216&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.687172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f169926289352630,1 962 000 EUR,Продава МЕЗОНЕТ,"град София, Оборище","467 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f169926289352630&slink=blq5n3&f1=17,17,2025-01-27 06:03:42.687434,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f171863154070494,1 875 000 EURЦената е без ДДС,Продава МЕЗОНЕТ,"град София, Оборище","336 кв.м, 10-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива в зат ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f171863154070494&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.687708,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f171864208715054,1 950 000 EURЦената е без ДДС,Продава МЕЗОНЕТ,"град София, Оборище","324 кв.м, 10-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива в зат ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f171864208715054&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.687971,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f172967196613426,2 335 800 EURЦената е без ДДС,Продава МЕЗОНЕТ,"град София, Оборище","597 кв.м, 13-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f172967196613426&slink=blq5n3&f1=17,15,2025-01-27 06:03:42.688234,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f171861907919239,2 335 800 EURЦената е без ДДС,Продава МЕЗОНЕТ,"град София, Оборище","467 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многост мезонет на две нива с пет ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f171861907919239&slink=blq5n3&f1=17,8,2025-01-27 06:03:42.688500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f168638602574423,Цена при запитване,Продава МЕЗОНЕТ,"град София, Оборище","350 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2017 г., Референтен номер  24824  DELUXE REALTY има удоволствието да Ви представи уникален луксозно обзаведен ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f168638602574423&slink=blq5n3&f1=17,16,2025-01-27 06:03:42.688778,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f173046696799533,250 000 EUR,Продава МЕЗОНЕТ,"град София, Подуяне","149 кв.м, 8-ми ет. от 9, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  АКТ 14  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба мезон ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173046696799533&slink=blq5n3&f1=17,,2025-01-27 06:03:42.689068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f170570345898128,250 222 EUR,Продава МЕЗОНЕТ,"град София, Подуяне","148 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2024 г.,  🏬 Представяме на Вашето внимание просторен МЕЗОНЕТ, заемащ седми и осми етаж с чиста жилищн ..., тел.: 0886553046",0886553046,https://parcel2000.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f170570345898128&slink=blq5n3&f1=17,5,2025-01-27 06:03:42.689334,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
1f173436897427102,700 000 EUR,Продава МЕЗОНЕТ,"град София, Подуяне","183 кв.м, 3-ти ет. от 4, Тухла 2010 г., Агенция Кибела предлага мезонет, с разпределение: на първото ниво е разположена просторна трапезария ..., тел.: 0893372070",0893372070,https://kibela_homes123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173436897427102&slink=blq5n3&f1=17,17,2025-01-27 06:03:42.689611,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=17,681
