listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173744839164078,550 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","250 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1998 г., Тетра Хоум предлага за продажба мезонет с 3 спални на улица Енос в сграда от 90-те години. Мезонетът ..., тел.: 0885540588",0885540588,https://tetrahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173744839164078&slink=blq5my&f1=12,7,2025-01-28 18:02:33.859415,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d172675889787620,580 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  'Рея Интернешънъл' , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище, на 6/7 етаж, в ту ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172675889787620&slink=blq5my&f1=12,17,2025-01-28 18:02:33.859696,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - 20% на предварителен договор и  ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=blq5my&f1=12,2,2025-01-28 18:02:33.859973,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d173272162994910,790 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272162994910&slink=blq5my&f1=12,16,2025-01-28 18:02:33.860253,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d173374208358732,290 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","95 кв.м, 8-ми ет. от 9, ТЕЦ, ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА за района!!! Четиристаен апартамент  със следното разпределение: две спални , ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173374208358732&slink=blq5my&f1=12,6,2025-01-28 18:02:33.860548,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d172914954664545,332 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","112 кв.м, 3-ти ет. от 5, Тухла 1968 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти многостаен апартамент в района на  ..., тел.: 0878975700",0878975700,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172914954664545&slink=blq5my&f1=12,16,2025-01-28 18:02:33.860822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d168441849610952,409 890 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=blq5my&f1=12,17,2025-01-28 18:02:33.861095,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d170599246777784,409 899 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 10, ТЕЦ, Тухла 1999 г.,  ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи просто ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170599246777784&slink=blq5my&f1=12,15,2025-01-28 18:02:33.861388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d172060267965241,420 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012г., кв. Хиподрума. Има възможност д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060267965241&slink=blq5my&f1=12,14,2025-01-28 18:02:33.861668,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d164569203845879,590 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569203845879&slink=blq5my&f1=12,16,2025-01-28 18:02:33.861937,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e172905423046706,374 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","174 кв.м, 8-ми ет. от 9, Тухла 2006 г., Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172905423046706&slink=blq5my&f1=12,15,2025-01-28 18:02:33.862218,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e171278431595916,390 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","180 кв.м, ул. Проф. д-р Д. Атанасов, 6-ти ет. от 7, Лок.отопл., Тухла 2002 г., Просторен мезонет (ЗП: 148 кв.м), находящ се в най-тихата и спокойна част на квартала. Сградата е ту ..., тел.: 0888794209",0888794209,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171278431595916&slink=blq5my&f1=12,17,2025-01-28 18:02:33.862528,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e171894765433440,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2000 г., Представяме Ви непреходно жилище, което е рядкост за пазара, в близост до метростанция  Красно село  ..., тел.: 0888100302",0888100302,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171894765433440&slink=blq5my&f1=12,2,2025-01-28 18:02:33.862809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e168381230235089,425 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2001 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168381230235089&slink=blq5my&f1=12,15,2025-01-28 18:02:33.863083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e173220666256582,433 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","206 кв.м, 2-ри ет. от 5, Тухла 1998 г., Представяме ви за продажба един изключителен шестстаен апартамент, проектиран за истински ценители н ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173220666256582&slink=blq5my&f1=12,17,2025-01-28 18:02:33.863371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e173083207443636,3 250 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Иван Вазов","407 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2020 г., Представяме Ви жилище, обзаведено и завършено до най-малкия детайл, находящо се в сграда на година з ..., тел.: 0887600395",0887600395,https://progresspr.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173083207443636&slink=blq5my&f1=12,13,2025-01-28 18:02:33.863650,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e173806501812934,264 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","138 кв.м, 6-ти ет. от 7, Тухла 2002 г., Многостаен мезонет, находящ се в ж.к. Лагера, състоящ се от:  1-во ниво: Хол с кухненски бокс, спалн ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173806501812934&slink=blq5my&f1=12,17,2025-01-28 18:02:33.863925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e173209097089732,310 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","135 кв.м, 2-ри ет. от 7, Тухла 1999 г., Номер в агенцията - 52571. Агенция Абела предлага за продажба обзаведен многостаен апартамент с три  ..., тел.: 0877294748",0877294748,https://abela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173209097089732&slink=blq5my&f1=12,12,2025-01-28 18:02:33.864191,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e172483025823949,320 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","153 кв.м, 2-ри ет. от 5, Тухла 2000 г., 3 спални, 3-4мин. пешаходно разстояние до метростанция 'Красно село', има възможност за закупуването ..., тел.: 0876550105",0876550105,https://antre.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172483025823949&slink=blq5my&f1=12,16,2025-01-28 18:02:33.864469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e168441861440373,409 899 EUR,Продава МНОГОСТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441861440373&slink=blq5my&f1=12,16,2025-01-28 18:02:33.864743,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e172543122550639,430 582 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., Апартамент с четири спални в новострояща се бутикова сграда до Парк 'Лагера' ERA има удоволс ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172543122550639&slink=blq5my&f1=12,4,2025-01-28 18:02:33.865000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e170173555181730,430 600 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г.,   ПРОСТОРНА ВСЕКИДНЕВНА 62 КВ.М. И 4 СПАЛНИ !!!!! Агенция Авизо продава прекрасен многостаен апартам ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170173555181730&slink=blq5my&f1=12,4,2025-01-28 18:02:33.865316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e173791503004961,451 500 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 5 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173791503004961&slink=blq5my&f1=12,3,2025-01-28 18:02:33.865585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e173348116780483,465 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",0876066107,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173348116780483&slink=blq5my&f1=12,16,2025-01-28 18:02:33.865887,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1e171516514165214,620 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","256 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2019 г., Първо ниво: 142,72кв/м, състои се входно антре, дневна с кухненски бокс и трапезария, стая, дрешник, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171516514165214&slink=blq5my&f1=12,17,2025-01-28 18:02:33.866157,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
