listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=brrl4t&f1=15,13,2025-03-10 18:03:30.561622,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1e171414138485031,475 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1960 г., Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171414138485031&slink=brrl4t&f1=15,14,2025-03-10 18:03:30.561914,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1e169346806322208,485 100 EUR,Продава МНОГОСТАЕН,"град София, Оборище","191 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346806322208&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.156625,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346806322208,485 100 EUR,Продава МНОГОСТАЕН,"град София, Оборище","191 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346806322208&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.157316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346807403472,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 185.18 кв.м. и застроена площ от 148 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807403472&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.157587,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.157856,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346807942802,505 890 EUR,Продава МНОГОСТАЕН,"град София, Оборище","193 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807942802&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.158116,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346800921423,512 820 EUR,Продава МНОГОСТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 157.49 м? и застроена площ от 135.00 м?.  Състои се от 2 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346800921423&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.158392,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346790855017,519 750 EUR,Продава МНОГОСТАЕН,"град София, Оборище","152 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 151.97 м? и застроена площ от 130.26 м?.  Състои се от 3 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346790855017&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.158650,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346817510789,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","200 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.75 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346817510789&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.158912,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346809493719,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346809493719&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.159173,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e170911932845550,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","190 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 189.89 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911932845550&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.159452,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e170963464812322,543 312 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.51 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170963464812322&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.159715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346816745455,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346816745455&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.159974,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346810499669,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346810499669&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.160253,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346813674608,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.69 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346813674608&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.160519,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e168569493828519,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","189 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 188.57 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168569493828519&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.160778,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e170911934007314,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","192 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 191.73 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911934007314&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.161034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e170911923425249,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911923425249&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.161302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346814265711,561 330 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.58 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346814265711&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.161564,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e170911931580008,568 260 EUR,Продава МНОГОСТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 216.30 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911931580008&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.161821,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e170911930176546,575 190 EUR,Продава МНОГОСТАЕН,"град София, Оборище","199 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.53 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911930176546&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.162074,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346811901665,582 120 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.29 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346811901665&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.162340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e170911927118029,589 050 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 207 кв.м. и застроена площ от 165.88 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911927118029&slink=brrl4t&f1=16,12,2025-03-10 18:03:32.162596,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346802967330,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","187 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346802967330&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.162850,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
1e169346801856193,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.28 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346801856193&slink=brrl4t&f1=16,8,2025-03-10 18:03:32.163593,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=16,671
