listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e169346800921423,512 820 EUR,Продава МНОГОСТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 157.49 м? и застроена площ от 135.00 м?.  Състои се от 2 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346800921423&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.699951,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346790855017,519 750 EUR,Продава МНОГОСТАЕН,"град София, Оборище","152 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 151.97 м? и застроена площ от 130.26 м?.  Състои се от 3 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346790855017&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.700224,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346809493719,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346809493719&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.700500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346817510789,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","200 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.75 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346817510789&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.700774,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e170911932845550,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","190 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 189.89 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911932845550&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.701048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e168655298453053,540 965 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168655298453053&slink=bjaqz2&f1=17,16,2025-01-15 18:02:36.701318,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e170963464812322,543 312 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.51 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170963464812322&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.701592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346816745455,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346816745455&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.701899,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346810499669,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346810499669&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.702180,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346813674608,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.69 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346813674608&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.702457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e168569493828519,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","189 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 188.57 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168569493828519&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.702730,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e170911934007314,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","192 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 191.73 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911934007314&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.703005,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e170911923425249,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911923425249&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.703277,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346814265711,561 330 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.58 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346814265711&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.703549,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e170911931580008,568 260 EUR,Продава МНОГОСТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 216.30 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911931580008&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.703820,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e170911930176546,575 190 EUR,Продава МНОГОСТАЕН,"град София, Оборище","199 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.53 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911930176546&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.704084,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346811901665,582 120 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.29 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346811901665&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.704353,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e170911927118029,589 050 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 207 кв.м. и застроена площ от 165.88 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911927118029&slink=bjaqz2&f1=17,12,2025-01-15 18:02:36.704629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346802967330,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","187 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346802967330&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.704901,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346801856193,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.28 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346801856193&slink=bjaqz2&f1=18,8,2025-01-15 18:02:38.446569,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=18,746
1e169346801856193,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.28 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346801856193&slink=bjaqz2&f1=18,8,2025-01-15 18:02:38.447297,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=18,746
1e169346803936114,623 700 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.16 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346803936114&slink=bjaqz2&f1=18,8,2025-01-15 18:02:38.447577,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=18,746
1e170911925179660,644 490 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.78 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911925179660&slink=bjaqz2&f1=18,12,2025-01-15 18:02:38.447855,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=18,746
1e168658249931328,658 350 EUR,Продава МНОГОСТАЕН,"град София, Оборище","172 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658249931328&slink=bjaqz2&f1=18,4,2025-01-15 18:02:38.448125,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=18,746
1e172919058359824,670 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","186 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., Агенция Селект Естейтс Ви предлага изключителен 4-стаен апартамент в Оборище   лукс и комфорт в сърц ..., тел.: 0890505525",0890505525,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172919058359824&slink=bjaqz2&f1=18,11,2025-01-15 18:02:38.448390,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=18,746
1e169856688394657,693 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи великолепен многостаен ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169856688394657&slink=bjaqz2&f1=18,6,2025-01-15 18:02:38.448699,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=18,746
