listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c153375599541629,334 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","136 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c153375599541629&slink=brrl7h&f1=8,8,2025-03-10 06:02:47.076997,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c174107582361717,340 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","97 кв.м, 1-ви ет. от 6, ТЕЦ, Unique Estates има удоволствието да представи на вниманието на своите клиенти, тристаен апартамент з ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174107582361717&slink=brrl7h&f1=8,5,2025-03-10 06:02:47.077251,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c173711738733323,340 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","96 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1998 г., Galardo Real Estate с удоволствие представя апартамент с две спални до ул. Нишава в кв. Стрелбище. З ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711738733323&slink=brrl7h&f1=8,12,2025-03-10 06:02:47.077515,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c171558429784782,340 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","100 кв.м, 3-ти ет. от 8, ТЕЦ, Напълно обзаведен апартамент. Състои се от дневна с трапезария и кухненски бокс, две спални , две те ..., тел.: 0885706434",0885706434,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171558429784782&slink=brrl7h&f1=8,,2025-03-10 06:02:47.077795,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c172830905907232,347 257 EUR,Продава 3-СТАЕН,"град София, Стрелбище","132 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 102,51 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830905907232&slink=brrl7h&f1=8,2,2025-03-10 06:02:47.078049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c173726581746784,347 257 EUR,Продава 3-СТАЕН,"град София, Стрелбище","133 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173726581746784&slink=brrl7h&f1=8,5,2025-03-10 06:02:47.078306,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c172353557163098,347 258 EUR,Продава 3-СТАЕН,"град София, Стрелбище","133 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353557163098&slink=brrl7h&f1=8,3,2025-03-10 06:02:47.078577,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c172139148689594,351 780 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, ул. Хайдушка гора, 3-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172139148689594&slink=brrl7h&f1=8,11,2025-03-10 06:02:47.078835,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c173143395506619,352 700 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 4. Етаж 1-в ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173143395506619&slink=brrl7h&f1=8,2,2025-03-10 06:02:47.079092,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c174006801302020,352 735 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 1-ви ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!   АКТ 14 МАРТ2026г. АКТ 15 КРАЯ НА 2026г. ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174006801302020&slink=brrl7h&f1=8,4,2025-03-10 06:02:47.079353,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c172182636364826,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182636364826&slink=brrl7h&f1=8,2,2025-03-10 06:02:47.079623,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=8,502
1c172830903761506,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 95,30 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830903761506&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.989181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c172830903761506,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 95,30 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830903761506&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.989903,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c174007090750119,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!   АКТ 14 МАРТ 2026г. АКТ 15 КРАЯ НА 2026г ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174007090750119&slink=brrl7h&f1=9,4,2025-03-10 06:02:48.990173,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c174004530227380,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 8, Тухла 2026 г., ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174004530227380&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.990438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c171014294759399,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 2-ри ет. от 6, Тухла 2026 г., НОВ ИМОТ НА ПАЗАРА! Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новостроящ ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171014294759399&slink=brrl7h&f1=9,,2025-03-10 06:02:48.990742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c172163663777099,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, ул. Хайдушка гора, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв.' Стрелб ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172163663777099&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.990999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c173797200445274,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2026 г., Агенция SUPRIMMO: www.suprimmo.bg Планирано завършване - до края на 2026 г.  Представяме тристаен ап ..., тел.: 0988170861",0988170861,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173797200445274&slink=brrl7h&f1=9,3,2025-03-10 06:02:48.991259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c172353315348607,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353315348607&slink=brrl7h&f1=9,3,2025-03-10 06:02:48.991528,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c173151872404321,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 5-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 25. Етаж 4- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173151872404321&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.991787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c173143437938196,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 5. Етаж 1-в ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173143437938196&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.992047,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c172180910320889,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!   Пропърти Портал Ви представя 3-стаен апартамент в изискана бутикова 8-етажна нов ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172180910320889&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.992308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c173501976170800,370 435 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 5-ти ет. от 7, Тухла 2026 г., Идеална локация! НОВО ПРЕДЛОЖЕНИЕ -  тристаен апартамент в новострояща се сграда до Южен парк  и мет ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173501976170800&slink=brrl7h&f1=9,,2025-03-10 06:02:48.992628,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c173071087504460,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание тристаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173071087504460&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.992894,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c172830903293746,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830903293746&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.993149,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c172830904665778,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830904665778&slink=brrl7h&f1=9,2,2025-03-10 06:02:48.993400,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
1c174007069344799,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 5-ти ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174007069344799&slink=brrl7h&f1=9,4,2025-03-10 06:02:48.993689,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,502
