listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c169460544564870,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Тухла 2025 г., ДИРЕКТНО ОТ СТРОИТЕЛ! Отлична локация в район Оборище, на ул.Искър 75. В малка бутикова сграда със с ..., тел.: 0888857779",0888857779,https://okimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169460544564870&slink=bps4e6&f1=9,8,2025-02-18 18:03:13.840444,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173943398194834,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Тухла 2025 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в ж.к Оборище!  ! На пешеходно разсто ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173943398194834&slink=bps4e6&f1=9,4,2025-02-18 18:03:13.840699,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173771643735494,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2025 г., Оферта   5805 Тристаен апартамент, разположен в сграда с акт 15 в централната градска част на столиц ..., тел.: 0896857855",0896857855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173771643735494&slink=bps4e6&f1=9,,2025-02-18 18:03:13.840995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c171266180668655,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","79 кв.м, 2-ри ет. от 5, 435912 Без комисиона от купувача! Продаваме компактен тристаен непреходен апартамент на отлична лока ..., тел.: 0883942697",0883942697,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171266180668655&slink=bps4e6&f1=9,5,2025-02-18 18:03:13.841254,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c170246490011086,315 000 EUR,Продава 3-СТАЕН,"град София, Оборище","107 кв.м, 4-ти ет. от 5, Тухла 2017 г., ТРИСТАЕН АПАРТАМЕНТ с ГАРАЖ! НАПЪЛНО ОБЗАВЕДЕН в монолитна сграда на на ул. Васил Петлешков,  на 10  ..., тел.: 0898724644",0898724644,https://dreamhome19.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170246490011086&slink=bps4e6&f1=9,17,2025-02-18 18:03:13.841513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173736782524015,315 000 EUR,Продава 3-СТАЕН,"град София, Оборище","63 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1951 г., Unique Estates представя на Вашето внимание тих, светъл кокетен апартамент на метри от Докторска гра ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173736782524015&slink=bps4e6&f1=9,10,2025-02-18 18:03:13.841782,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c172969038623443,265 704 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","111 кв.м, 4-ти ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА!  'Образцов вход' продав ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172969038623443&slink=bps4e6&f1=9,9,2025-02-18 18:03:13.842048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173796840599278,319 990 EUR,Продава 3-СТАЕН,"град София, Оборище","120 кв.м, 6-ти ет. от 6, Тухла 2000 г., ЕРА Фамилия продава ексклузивно голям и обзаведен тристаен апартамент на метри от парк 'Заимов&# ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173796840599278&slink=bps4e6&f1=9,11,2025-02-18 18:03:13.842319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c168658249440519,325 710 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658249440519&slink=bps4e6&f1=9,4,2025-02-18 18:03:13.842593,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c170603466934537,271 425 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 9, Референтен номер: 653.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603466934537&slink=bps4e6&f1=9,7,2025-02-18 18:03:13.842870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c170905242631604,272 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","90 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Тристайни апартаменти от 90 кв.м. до 121 кв.м.,разположени от 2-ри до 14-т ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170905242631604&slink=bps4e6&f1=9,2,2025-02-18 18:03:13.843136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c171414358053780,331 108 EUR,Продава 3-СТАЕН,"град София, Оборище","102 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 83.09 кв.м., с общи части 102.39 кв.м., ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171414358053780&slink=bps4e6&f1=9,,2025-02-18 18:03:13.843422,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c171802978066625,334 950 EUR,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 5-ти ет. от 13, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Оборище на комуникативно място в близо ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171802978066625&slink=bps4e6&f1=9,3,2025-02-18 18:03:13.843679,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c172976857043268,280 669 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","122 кв.м, 2-ри ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА! 'Образцов вход' ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976857043268&slink=bps4e6&f1=9,9,2025-02-18 18:03:13.843958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173460046913149,341 990 EUR,Продава 3-СТАЕН,"град София, Оборище","130 кв.м, 5-ти ет. от 7, Тухла 2026 г., Юг и Изток! Ексклузивен асансьор! Дневна 31 кв.м. Балкон-Мечта 23 кв.м.! До парка 'Заимов' и метрост ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173460046913149&slink=bps4e6&f1=9,3,2025-02-18 18:03:13.844219,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173772160178788,344 000 EUR,Продава 3-СТАЕН,"град София, Оборище","132 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2025 г., Просторен и светъл тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.   ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772160178788&slink=bps4e6&f1=9,2,2025-02-18 18:03:13.844525,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173772159679092,344 500 EUR,Продава 3-СТАЕН,"град София, Оборище","132 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2025 г., Просторен тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.  Застроена ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772159679092&slink=bps4e6&f1=9,2,2025-02-18 18:03:13.844808,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c168658234350881,346 500 EUR,Продава 3-СТАЕН,"град София, Оборище","106 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658234350881&slink=bps4e6&f1=9,4,2025-02-18 18:03:13.845076,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173097976280534,347 228 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 3-ти ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173097976280534&slink=bps4e6&f1=9,,2025-02-18 18:03:13.845361,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173869991520673,349 000 EUR,Продава 3-СТАЕН,"град София, Оборище","97 кв.м, Агенция Явлена продава 3-стаен апартамент в квартал Оборище. Апартаментът се намира на 5 ет. със зас ..., тел.: 0892540338",0892540338,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173869991520673&slink=bps4e6&f1=9,13,2025-02-18 18:03:13.845620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173383758394195,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 2-ри ет. от 5, Агенция Релард Естейтс предлага тристаен апартамент за продажба в кв. Оборище с площ 101 кв.м., разп ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383758394195&slink=bps4e6&f1=9,11,2025-02-18 18:03:13.845896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173822160217122,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173822160217122&slink=bps4e6&f1=9,3,2025-02-18 18:03:13.846158,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173791640185261,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2024 г., - Район Оборище. Изискана нова сграда с АКТ-16 от 2024 г. Тиха и спокойна улица в близост до парк '  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173791640185261&slink=bps4e6&f1=9,12,2025-02-18 18:03:13.846419,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173288188047288,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 2-ри ет. от 4, Тухла 2024 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в района на Об ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173288188047288&slink=bps4e6&f1=9,13,2025-02-18 18:03:13.846675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c171406656129792,352 062 EUR,Продава 3-СТАЕН,"град София, Оборище","112 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент номер, разположен на 4 етаж със застроена площ 94.82 кв.м. ,с общите части 111.9 ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171406656129792&slink=bps4e6&f1=9,,2025-02-18 18:03:13.846972,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c168658242846150,353 340 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658242846150&slink=bps4e6&f1=9,4,2025-02-18 18:03:13.847236,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
