listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d159653571046627,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 13-ти ет. от 16, ТЕЦ, Тухла 2023 г., Unique Estates представя просторен четиристаен апартамент в новостроящ се, изключително стилен и лук ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159653571046627&slink=blq5n1&f1=12,17,2025-01-25 06:02:43.700126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d165562981691897,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 15-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи впечатляващ пентхаус в стилен жилищен комплекс.  Ха ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d165562981691897&slink=blq5n1&f1=12,8,2025-01-25 06:02:43.700409,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d160999801915155,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи чудесен нов проект с промоционални цени.    Комплек ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999801915155&slink=blq5n1&f1=12,9,2025-01-25 06:02:43.700690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d160999831433731,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","128 кв.м, 6-ти ет. от 17, Тухла 2023 г., Unique estates има удоволствието да Ви представи чудесен нов проект на изключително високо ниво!   К ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999831433731&slink=blq5n1&f1=12,7,2025-01-25 06:02:43.700989,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d157541209231497,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","157 кв.м, ул. Тинтява, 4-ти ет. от 12, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157541209231497&slink=blq5n1&f1=12,17,2025-01-25 06:02:43.701309,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d173281131536243,315 000 EUR,Продава 4-СТАЕН,"град София, Изток","126 кв.м, 3-ти ет. от 7, Тухла 2010 г., СТИЛЕН И ПРОСТОРЕН!🏠 Революшън Естейт има удоволствие да Ви представи едно невероятно жилище ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173281131536243&slink=blq5n1&f1=12,17,2025-01-25 06:02:43.701592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d173391331019702,380 000 EUR,Продава 4-СТАЕН,"град София, Изток","141 кв.м, 6-ти ет. от 7, ЕПК 1990 г., Билдинг Бокс предлага за продажба четиристаен апартамент в престижния квартал на София - Изток.  Имо ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173391331019702&slink=blq5n1&f1=12,12,2025-01-25 06:02:43.701875,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d172897426162431,380 000 EUR,Продава 4-СТАЕН,"град София, Изток","126 кв.м, 7-ми ет. от 8, Тухла 1985 г., Апартамент, находящ се в близост до новостроящия се Кауфланд и болница 'Софиямед'. Сградата  ..., тел.: 0898587799",0898587799,https://nicom_re.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172897426162431&slink=blq5n1&f1=12,10,2025-01-25 06:02:43.702143,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d158255728074675,412 500 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Тухла 2017 г., 4-стаен самостоятелен на целия етаж. Състои се от входно антре, в което влиза директно асансьора, го ..., тел.: 0888125002",0888125002,https://iankul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d158255728074675&slink=blq5n1&f1=12,17,2025-01-25 06:02:43.702404,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d172121689642797,420 000 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2019 г., Четиристаен обзаведен апартамент със статут на ателие, в представителна кооперация на комуникативно  ..., тел.: 0882480457",0882480457,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172121689642797&slink=blq5n1&f1=12,14,2025-01-25 06:02:43.702663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d172407114855488,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2005 г., ARCO Real Estate представя на вашето внимание обзаведен мезонет на комуникативно място в кв. Изток.  ..., тел.: 0894304471",0894304471,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407114855488&slink=blq5n1&f1=12,17,2025-01-25 06:02:43.702935,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d172587651525199,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 8-ми ет. от 9, Лок.отопл., Тухла 2002 г., First Estates предлага за продажба голямо жилище на две нива в кв. Изток. Намира се на 9-ти и 10-ти  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172587651525199&slink=blq5n1&f1=12,16,2025-01-25 06:02:43.703199,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d173633031513304,577 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 1-ви ет. от 5, Тухла 2023 г., ARCO REAL ESTATE предлага многостаен апартамент в кв. Изток в луксозна бутикова сграда с разрешение  ..., тел.: 0894505921",0894505921,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173633031513304&slink=blq5n1&f1=12,9,2025-01-25 06:02:43.703460,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d172725381642353,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 13, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172725381642353&slink=blq5n1&f1=12,14,2025-01-25 06:02:43.703728,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d172716547135741,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172716547135741&slink=blq5n1&f1=12,14,2025-01-25 06:02:43.704006,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d172321473845154,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 14, ТЕЦ, 'MC HOME' ви представя рядко срещан имот на пазара!   Просторен многостаен апартамент в представител ..., тел.: 0877373070",0877373070,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172321473845154&slink=blq5n1&f1=12,17,2025-01-25 06:02:43.704267,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=12,564
1d169149180880994,700 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 6-ти ет. от 7, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",0882 300 400,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169149180880994&slink=blq5n1&f1=13,16,2025-01-25 06:02:45.361744,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=13,564
1d169149180880994,700 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 6-ти ет. от 7, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169149180880994&slink=blq5n1&f1=13,16,2025-01-25 06:02:45.362421,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=13,564
1d171950042810033,750 000 EUR,Продава 4-СТАЕН,"град София, Изток","203 кв.м, 7-ми ет. от 7, LUXIMMO FINEST ESTATES: www.luximmo.bg Многостаен  апартамент в затворен комлекс, перфектно съчетава ..., тел.: 0882817557",0882817557,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171950042810033&slink=blq5n1&f1=13,17,2025-01-25 06:02:45.362686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=13,564
1d172467782916650,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 6, ТЕЦ, Unique Estates представя просторен четиристаен апартамент, в престижния и предпочитан квартал на гр. ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172467782916650&slink=blq5n1&f1=13,11,2025-01-25 06:02:45.362964,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=13,564
1d173313514664986,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, Тухла 2005 г., L` Artista представя многостаен апартамент в престижния квартал София Изток.   Реф. N.117  Този изкл ..., тел.: 0877887457",0877887457,https://leartista.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173313514664986&slink=blq5n1&f1=13,13,2025-01-25 06:02:45.363228,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=13,564
1d170963060574648,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва. Изящен класически шик  ..., тел.: 0888504830",0888504830,https://orbita97.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170963060574648&slink=blq5n1&f1=13,16,2025-01-25 06:02:45.363495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=13,564
1d172794655959786,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., ARCO REAL ESTATE представя на Вашето внимание четиристаен, обзаведен в аристократичен стил апартамен ..., тел.: 0894505920",0894505920,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172794655959786&slink=blq5n1&f1=13,17,2025-01-25 06:02:45.363759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=13,564
1d171153064071393,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2013 г., Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171153064071393&slink=blq5n1&f1=13,11,2025-01-25 06:02:45.364033,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=13,564
1d172044129738554,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Представяме на Вашето внимание напълно обзаведен четиристаен апартамент в кв. Изток. Състои се от: г ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172044129738554&slink=blq5n1&f1=13,13,2025-01-25 06:02:45.364290,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=13,564
