listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173798271872319,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Представяме ви голям и просторен тристаен апартамент, находящ се в ж.к.Стрелбище. Район с хубава зел ..., тел.: 0879618881",0879618881,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798271872319&slink=bnp46w&f1=8,7,2025-02-09 18:02:16.520632,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173798060649984,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, Газ, ТЕЦ, Панел 1975 г., 🏠 Революшън Естейт представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.   ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798060649984&slink=bnp46w&f1=8,13,2025-02-09 18:02:16.521020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173772638832028,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, ул. Хайдушка гора, 1-ви ет. от 8, ТЕЦ, Частно лице предлага просторен тристаен/четиристаен апартамент в ж.к. Стрелбище със застроена площ о ..., тел.: 0899875316",0899875316,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772638832028&slink=bnp46w&f1=8,17,2025-02-09 18:02:16.521353,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173751892539344,249 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, ТЕЦ, Явлена Изток предлага просторен апартамент в непосредствена близост до Южен парк. Сградата е разполо ..., тел.: 0892516293",0892516293,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173751892539344&slink=bnp46w&f1=8,14,2025-02-09 18:02:16.521677,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c171862614831972,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, 4-ти ет. от 12, ТЕЦ, ЕПК 1982 г., НАМАЛЕНА ЦЕНА!Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратура  ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862614831972&slink=bnp46w&f1=8,7,2025-02-09 18:02:16.521944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c149969193994670,279 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c149969193994670&slink=bnp46w&f1=8,8,2025-02-09 18:02:16.522213,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c167646742221837,280 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","84 кв.м, 3-ти ет. от 4, Тухла 2020 г., 423536 Тристаен апартамент в нова жилищна сграда с Акт 16, на изключително комуникативно място в кв. ..., тел.: 0883940781",0883940781,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167646742221837&slink=bnp46w&f1=8,3,2025-02-09 18:02:16.522476,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c172313039231992,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","99 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172313039231992&slink=bnp46w&f1=8,2,2025-02-09 18:02:16.522765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173152153608530,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152153608530&slink=bnp46w&f1=8,2,2025-02-09 18:02:16.523027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c172182594985600,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182594985600&slink=bnp46w&f1=8,2,2025-02-09 18:02:16.523284,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173711408469152,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711408469152&slink=bnp46w&f1=8,5,2025-02-09 18:02:16.523561,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173711161163611,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2025 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711161163611&slink=bnp46w&f1=8,5,2025-02-09 18:02:16.523829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c172830906478163,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830906478163&slink=bnp46w&f1=8,2,2025-02-09 18:02:16.524089,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173409130607821,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173409130607821&slink=bnp46w&f1=8,2,2025-02-09 18:02:16.524346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173227811216402,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227811216402&slink=bnp46w&f1=8,,2025-02-09 18:02:16.524651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c172503079294219,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172503079294219&slink=bnp46w&f1=8,2,2025-02-09 18:02:16.524909,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c172353605326042,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","99 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353605326042&slink=bnp46w&f1=8,3,2025-02-09 18:02:16.525165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c165397791962726,284 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","108 кв.м, 6-ти ет. от 12, ТЕЦ, Предлагаме на вниманието Ви прекрасен апартамент, разположен в дипломатически блок в ж.к. Стрелбище. ..., тел.: 0893522696",0893522696,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c165397791962726&slink=bnp46w&f1=8,9,2025-02-09 18:02:16.525415,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c146910227088026,284 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","111 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ОТЛИЧЕН ТРИСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА МНОГО КОМУНИКА ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c146910227088026&slink=bnp46w&f1=8,13,2025-02-09 18:02:16.525733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173470058027336,288 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","113 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 3-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173470058027336&slink=bnp46w&f1=8,,2025-02-09 18:02:16.526016,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173469980969969,304 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","119 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 3-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173469980969969&slink=bnp46w&f1=8,,2025-02-09 18:02:16.526293,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c172743914125838,307 582 EUR,Продава 3-СТАЕН,"град София, Стрелбище","102 кв.м, 3-ти ет. от 6, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743914125838&slink=bnp46w&f1=8,10,2025-02-09 18:02:16.526559,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173210217783174,307 582 EUR,Продава 3-СТАЕН,"град София, Стрелбище","102 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210217783174&slink=bnp46w&f1=8,14,2025-02-09 18:02:16.526826,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173210872010162,307 737 EUR,Продава 3-СТАЕН,"град София, Стрелбище","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210872010162&slink=bnp46w&f1=8,15,2025-02-09 18:02:16.527086,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173625349984746,310 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173625349984746&slink=bnp46w&f1=8,9,2025-02-09 18:02:16.527336,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173152070005934,315 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 30. Етаж 6- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152070005934&slink=bnp46w&f1=8,2,2025-02-09 18:02:16.527632,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
