raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 105 м2",НА 10МИНУТИ ОТ ЮЖЕН ПАРКМЕТРОСТАНЦИЯ БЪЛГАРИЯПАРКОМЯСТО В ЦЕНАТАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в квартал Белите...,,,False,продава,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6045929/?sid=iKI3oo&page=7,16.0,,,imotinet,,,,Цена на /м2/:2 762EUR, 105 м2,Етаж: 1 от 5,253fbf1434c8b995616094a119342ec4
"продава Двустаен апартамент, 72 м2","Представяме Ви елегантен двустаен апартамент с Акт 16, разположен на трети етаж в една от най-престижните нови комплекси в столицата – SoHome Residential Park, отличен с първа награда в националния...",,,False,продава,двустаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/dvustaen/6076443/?sid=iKI3oo&page=7,19.0,,,imotinet,,,,Цена на /м2/:4 028EUR, 72 м2,Етаж:  от 6,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 72 м2","Представяме Ви елегантен двустаен апартамент с Акт 16, разположен на трети етаж в една от най-престижните нови комплекси в столицата – SoHome Residential Park, отличен с първа награда в националния...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6076455/?sid=iKI3oo&page=7,19.0,,,imotinet,,,,Цена на /м2/:4 028EUR, 72 м2,Етаж:  от 6,0a05d6212a483839491f049b85f59726
"продава Тристаен апартамент, 105 м2",Имоти Премиер представя на Вашето внимание тристаен апартамент в ж.к Белите брези! ПАРКОМЯСТО ! НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ!Жилището е ситуирано на първи...,,,False,продава,тристаен,София,Белите брези,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6043561/?sid=iKI3oo&page=7,19.0,,,imotinet,,,,Цена на /м2/:2 762EUR, 105 м2,Етаж: 1 от 5,253fbf1434c8b995616094a119342ec4
"продава Мезонет, 100 м2",ВКЛЮЧЕН ГАРАЖ И ПАРКОМЯСТО В ЦЕНАТА!Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Вашето внимание мезонет находящ се в ж.к Лагера. В...,,,False,продава,мезонет,София,Лагера,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mezonet/6081459/?sid=iKI3oo&page=7,9.0,,,imotinet,,,,Цена на /м2/:2 900EUR, 100 м2,Етаж: 6 от 8,690f7d158a6b2d27ba893d788166d556
"продава Тристаен апартамент, 146 м2","Представяме супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052574/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 146 м2,Етаж:  от 8,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 120 м2","Агенция за недвижими имоти Титан Пропъртис - офис Младост има удоволствието да Ви предложи тристаен апартамент с локация ж.к. Белите брези. Намира се на тиха улица, в непосредствена близост до...",,,False,продава,тристаен,София,Белите брези,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5971060/?sid=iKI3oo&page=7,10.0,,,imotinet,,,,Цена на /м2/:2 458EUR, 120 м2,Етаж: 7 от 7,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 115 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094192/?sid=iKI3oo&page=7,4.0,,,imotinet,,,,Цена на /м2/:2 574EUR, 115 м2,Етаж: 6 от 18,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 90 м2","Продавам тристаен апартамент, на бул. България и бул. Гоце Делчев. На 8-ми етаж от 11 , с западно изложение.",,,False,продава,тристаен,София,Стрелбище,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6071575/?sid=iKI3oo&page=7,16.0,,,imotinet,,,,Цена на /м2/:3 300EUR, 90 м2,Етаж: 8 от 11,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 74 м2","Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните райони на столицата- кв. Стрелбище. Сградата се намира на ул. Нишава и ул Твърдишки проход и се...",,,False,продава,двустаен,София,Стрелбище,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6093198/?sid=iKI3oo&page=7,18.0,,,imotinet,,,,Цена на /м2/:4 027EUR, 74 м2,Етаж: 2 от 5,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 120 м2","Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се намира в тухлена сграда, в един от най-предпочитаните райони у нас - кв. ""Белите брези"". Имотът...",,,False,продава,тристаен,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6088337/?sid=iKI3oo&page=7,16.0,,,imotinet,,,,Цена на /м2/:2 488EUR, 120 м2,Етаж: 5 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Мезонет, 120 м2","Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се намира в тухлена сграда, в един от най-предпочитаните райони у нас - кв. ""Белите брези"". Имотът...",,,False,продава,мезонет,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/6066874/?sid=iKI3oo&page=7,14.0,,,imotinet,,,,Цена на /м2/:2 488EUR, 120 м2,Етаж: 4 от 5,60a5510daf3444c720c99a8ed65677ee
"продава Тристаен апартамент, 90 м2","Представяме Ви тристаен апартамент в долната част на един от най-предпочитаните квартали ""Лозенец"". Жилището е изцяло с южно изложение и се състои от дневна, две спални,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6070437/?sid=iKI3oo&page=7,10.0,,,imotinet,,,,Цена на /м2/:3 322EUR, 90 м2,Етаж: 4 от 5,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 100 м2","Имот с потенциал находящ се на 2мин. от Попа и метростанция.Отлична сграда от 1980г. с хубава фасада и вход.Хол,2 спални,кухня,баня и тоалетна,2 балкона.Има гараж което е рядко срещано за идеалния...",,,False,продава,тристаен,София,Лозенец,,ВЕРВ,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5803420/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:2 998EUR, 100 м2,Етаж: 2 от 6,84d281efc9482ea88ccf4865cd74b034
