raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 98 м2","ЕРА Голд Ви представя панорамен южен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от входно антре, дневна с...",,,False,продава,двустаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/dvustaen/6022904/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:4 082EUR, 98 м2,Етаж: 9 от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Тристаен апартамент, 123 м2","С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038126/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:3 293EUR, 123 м2,Етаж: 5 от 9,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 131 м2","ЕРА Голд продава южен тристаен апартамент в затворен комплекс с АКТ 16, граничещ с „Ловен парк“ и „Зоологическа градина"", район Лозенец.Апартаментът се състои се от входно антре,...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6065954/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:3 130EUR, 131 м2,Етаж: 4 от 5,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 131 м2","Тристаен апартамент състоящ се от дневна с кухненски бокс, две спални, две бани, клилер и тераса. Цената е без ДДС",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096206/?sid=iKI3oo&page=9,4.0,,,imotinet,,,,Цена на /м2/:3 130EUR, 131 м2,Етаж: 4 от 6,2659f96d3bbc5a3af6625426fbea797b
"продава Четиристаен апартамент, 206 м2","Обзаведен шест стаен апартамент, в кв Бели Брези. Furnished Six-room apartment in Belite Brezi district.Елена Т. Петкова 0879900306, оферта 17079",,,False,продава,четиристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6084524/?sid=iKI3oo&page=9,19.0,,,imotinet,,,,Цена на /м2/:1 990EUR, 206 м2,Етаж: 2 от 5,46a4e130a99c813b1289815cb49202d1
"продава Тристаен апартамент, 130 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 155EUR, 130 м2,Етаж: 6 от 12,11580e577440c6e07efcdd05830bc632
"продава Четиристаен апартамент, 138 м2","Компания `ЕКС` представя на Вашето внимание многостаен апартамент в най-желания район на София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до Южен парк, посолството на САЩ, магазини от...",,,False,продава,четиристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5876713/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:2 978EUR, 138 м2,Етаж: 1 от 6,f2d681015ede2ef3a2dfa23c5c6229f0
"продава Тристаен апартамент, 131 м2","Явлена - Изток има удоволствието да Ви представи слънчев тристаен апартамент в затворен комплекс до мол Парадайс и на втора линия от бул. Черни връх.Апартаментът е 131,45 кв.м., разположен...",,,False,продава,тристаен,София,Хладилника,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6032200/?sid=iKI3oo&page=9,9.0,,,imotinet,,,,Цена на /м2/:3 153EUR, 131 м2,Етаж: 4 от 5,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 135 м2","Тристаен апартамент със застроена площ от 109.87 кв.м. и обща площ от 135.45кв.м. Разположен е на трети от осем етажа.Състои се от: дневна с кухненски бокс – 46.66 кв.м.,...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6093344/?sid=iKI3oo&page=9,6.0,,,imotinet,,,,Цена на /м2/:3 060EUR, 135 м2,Етаж: 3 от 8,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 127 м2","ЕРА Голд Ви представя тристаен апартамент в луксозна резиденция до метростанция ""Витоша"", Южен парк и Ловен парк.Разпределение: Входно антре, дневна с кухненски бокс и трапезария 36...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6098993/?sid=iKI3oo&page=9,,,,imotinet,,,,Цена на /м2/:3 257EUR, 127 м2,Етаж: 6 от 11,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 90 м2",Референтен номер: 2093729.Революшън Естейт Ви  представя тристаен апартамент в луксозна сграда с АКТ 16 на 2 минути пешеходно разтояние до Южен парк  в ж.к. Лозенец....,,,False,продава,тристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6098342/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:4 700EUR, 90 м2,Етаж: 5 от 7,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 105 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068057/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:4 036EUR, 105 м2,Етаж:  от 6,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 104 м2","Тристаен апартамент с обзавеждане в кв.""Стрелбище"" на ул.""Нишава"" срещу магазин „Фантастико“. Сградата е с разрешение за ползване  от 2005 г. Имотът се намира на удобно място с отлични транспортни...",,,False,продава,тристаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6066688/?sid=iKI3oo&page=9,20.0,,,imotinet,,,,Цена на /м2/:4 087EUR, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 119 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096182/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 571EUR, 119 м2,Етаж: 5 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 121 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс,две спални, баня с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096186/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 529EUR, 121 м2,Етаж: 5 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 121 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, баня с тоалетна, втора баня с тоалетна и тераси.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096195/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 529EUR, 121 м2,Етаж: 5 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
