id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1601584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1601584,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279458', 'https://homes.bg/2024-12-01_2/112279459', 'https://homes.bg/2024-12-01_2/112279460', 'https://homes.bg/2024-12-01_2/112279461', 'https://homes.bg/2024-12-01_2/112279462', 'https://homes.bg/2024-12-01_2/112279463', 'https://homes.bg/2024-12-01_2/112279464', 'https://homes.bg/2024-12-01_2/112279465', 'https://homes.bg/2024-12-01_2/112279466', 'https://homes.bg/2024-12-01_2/112279467']",249990.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406106,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1601583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1601583,," Оборище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279451', 'https://homes.bg/2024-12-01_2/112279452', 'https://homes.bg/2024-12-01_2/112279453', 'https://homes.bg/2024-12-01_2/112279454', 'https://homes.bg/2024-12-01_2/112279455', 'https://homes.bg/2024-12-01_2/112279456', 'https://homes.bg/2024-12-01_2/112279457']",240000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,7.0,['Оборище'],апартамент
1601591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1601591,," Оборище, София","Двустаен, 78m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279520', 'https://homes.bg/2024-12-01_2/112279521', 'https://homes.bg/2024-12-01_2/112279522']",187000.0,EUR,"2,397 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,3.0,['Оборище'],апартамент
1601590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1601590,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279517', 'https://homes.bg/2024-12-01_2/112279518', 'https://homes.bg/2024-12-01_2/112279519']",347000.0,EUR,"2,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406140,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,3.0,['Оборище'],апартамент
796061,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-oborishte/as796061,," Оборище, София","Двустаен, 44m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-10-02_2/5984739', 'https://homes.bg/2016-10-02_2/5984740', 'https://homes.bg/2016-10-02_2/5984741', 'https://homes.bg/2016-10-02_2/5984742', 'https://homes.bg/2016-10-02_2/5984743', 'https://homes.bg/2016-10-02_2/5984744', 'https://homes.bg/2016-10-02_2/5984745', 'https://homes.bg/2016-10-02_2/5984746']",198000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406151,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1325070,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1325070,," Оборище, София","Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112022139', 'https://homes.bg/2024-11-12_2/112022140', 'https://homes.bg/2024-11-12_2/112022141', 'https://homes.bg/2024-11-12_2/112022142', 'https://homes.bg/2024-11-12_2/112022143', 'https://homes.bg/2024-11-12_2/112022144', 'https://homes.bg/2024-11-12_2/112022145']",390000.0,EUR,"1,560 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:04.406162,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,7.0,['Оборище'],апартамент
1593088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1593088,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен",1,"['https://homes.bg/2024-10-15_2/111639799', 'https://homes.bg/2024-10-15_2/111639800', 'https://homes.bg/2024-10-15_2/111639801', 'https://homes.bg/2024-10-15_2/111639802', 'https://homes.bg/2024-10-15_2/111639803', 'https://homes.bg/2024-10-15_2/111639804', 'https://homes.bg/2024-10-15_2/111639805', 'https://homes.bg/2024-10-15_2/111639806', 'https://homes.bg/2024-10-15_2/111639807', 'https://homes.bg/2024-10-15_2/111639808']",249990.0,EUR,"2,941 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1545540,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1545540,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111594634', 'https://homes.bg/2024-10-11_2/111594635', 'https://homes.bg/2024-10-11_2/111594636', 'https://homes.bg/2024-10-11_2/111594637', 'https://homes.bg/2024-10-11_2/111594638', 'https://homes.bg/2024-10-11_2/111594639', 'https://homes.bg/2024-10-11_2/111594640', 'https://homes.bg/2024-10-11_2/111594641', 'https://homes.bg/2024-10-11_2/111594642', 'https://homes.bg/2024-10-11_2/111594643']",440000.0,EUR,"3,728 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406190,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1585582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-oborishte/as1585582,," Оборище, София","Двустаен, 56m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-10_2/111176502', 'https://homes.bg/2024-09-10_2/111176503', 'https://homes.bg/2024-09-10_2/111176504', 'https://homes.bg/2024-09-10_2/111176505', 'https://homes.bg/2024-09-10_2/111176506', 'https://homes.bg/2024-09-10_2/111176507', 'https://homes.bg/2024-09-10_2/111176508', 'https://homes.bg/2024-09-10_2/111176509', 'https://homes.bg/2024-09-10_2/111176510', 'https://homes.bg/2024-09-10_2/111176511']",203900.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1585339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1585339,," Оборище, София","Тристаен, 76m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-30_2/111054269', 'https://homes.bg/2024-08-30_2/111054270', 'https://homes.bg/2024-08-30_2/111054271', 'https://homes.bg/2024-08-30_2/111054272', 'https://homes.bg/2024-08-30_2/111054273', 'https://homes.bg/2024-08-30_2/111054274', 'https://homes.bg/2024-08-30_2/111054275', 'https://homes.bg/2024-08-30_2/111054276']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1498407,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-10_1/100527975', 'https://homes.bg/2023-06-10_1/100527977', 'https://homes.bg/2023-06-10_1/100527978', 'https://homes.bg/2023-06-10_1/100527980']",699600.0,EUR,"3,781 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:04.406222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1575803,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-oborishte/as1575803,," Оборище, София","Двустаен, 67m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-07-05_2/110312188'],235000.0,EUR,"3,507 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,1.0,['Оборище'],апартамент
1539168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539168,," Оборище, София","Тристаен, 146m²",Необзаведен,1,"['https://homes.bg/2024-07-02_2/110261963', 'https://homes.bg/2024-07-02_2/110261964', 'https://homes.bg/2024-07-02_2/110261965', 'https://homes.bg/2024-07-02_2/110261966']",392700.0,EUR,"2,689 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406244,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1539172,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261972', 'https://homes.bg/2024-07-02_2/110261973', 'https://homes.bg/2024-07-02_2/110261974', 'https://homes.bg/2024-07-02_2/110261975', 'https://homes.bg/2024-07-02_2/110261976']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1539170,," Оборище, София","Тристаен, 140m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261967', 'https://homes.bg/2024-07-02_2/110261968', 'https://homes.bg/2024-07-02_2/110261969', 'https://homes.bg/2024-07-02_2/110261970', 'https://homes.bg/2024-07-02_2/110261971']",438900.0,EUR,"3,135 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1538117,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,," Оборище, София","Двустаен, 65m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261959', 'https://homes.bg/2024-07-02_2/110261960', 'https://homes.bg/2024-07-02_2/110261961', 'https://homes.bg/2024-07-02_2/110261962']",185000.0,EUR,"2,846 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406279,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1562397,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1562397,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-23_1/109373955', 'https://homes.bg/2024-04-23_1/109373954', 'https://homes.bg/2024-04-23_1/109373952', 'https://homes.bg/2024-04-23_1/109373957', 'https://homes.bg/2024-04-23_1/109373950', 'https://homes.bg/2024-04-23_1/109373953', 'https://homes.bg/2024-04-23_1/109373951', 'https://homes.bg/2024-04-23_1/109373956']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1487643,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-326m2-sofiya-oborishte/as1487643,," Оборище, София","Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-31_2/109847278', 'https://homes.bg/2024-05-31_2/109847279', 'https://homes.bg/2024-05-31_2/109847280', 'https://homes.bg/2024-05-31_2/109847281', 'https://homes.bg/2024-05-31_2/109847282', 'https://homes.bg/2024-05-31_2/109847283', 'https://homes.bg/2024-05-31_2/109847284', 'https://homes.bg/2024-05-31_2/109847285', 'https://homes.bg/2024-05-31_2/109847286', 'https://homes.bg/2024-05-31_2/109847287']",968000.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-05-10 18:02:04.406301,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1567057,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-35m2-sofiya-oborishte/as1567057,," Оборище, София","Едностаен, 35m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-05-21_1/109711733', 'https://homes.bg/2024-05-21_1/109711732', 'https://homes.bg/2024-05-21_1/109711730', 'https://homes.bg/2024-05-21_1/109711734', 'https://homes.bg/2024-05-21_1/109711731']",155000.0,EUR,"4,428 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-10 18:02:04.406313,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1555994,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1555994,," Оборище, София","Тристаен, 120m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-17_2/109306607', 'https://homes.bg/2024-04-17_2/109306608']",250000.0,EUR,"2,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,2.0,['Оборище'],апартамент
1559876,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-oborishte/as1559876,," Оборище, София","Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-11_2/109222239', 'https://homes.bg/2024-04-11_2/109222240', 'https://homes.bg/2024-04-11_2/109222241', 'https://homes.bg/2024-04-11_2/109222242']",340000.0,EUR,"4,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1443587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1443587,," Оборище, София","Тристаен, 119m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906234', 'https://homes.bg/2024-03-21_2/108906235']",214500.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,2.0,['Оборище'],апартамент
1520697,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-161m2-sofiya-oborishte/as1520697,," Оборище, София","Многостаен, 161m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-03-21_2/108906246'],320000.0,EUR,"1,987 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:04.406352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,1.0,['Оборище'],апартамент
1555416,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1555416,," Оборище, София","Тристаен, 110m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906254', 'https://homes.bg/2024-03-21_2/108906255', 'https://homes.bg/2024-03-21_2/108906256', 'https://homes.bg/2024-03-21_2/108906257', 'https://homes.bg/2024-03-21_2/108906258', 'https://homes.bg/2024-03-21_2/108906259', 'https://homes.bg/2024-03-21_2/108906260']",196600.0,EUR,"1,787 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,7.0,['Оборище'],апартамент
1539171,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539171,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-03-17_2/108829400', 'https://homes.bg/2024-03-17_2/108829401', 'https://homes.bg/2024-03-17_2/108829402', 'https://homes.bg/2024-03-17_2/108829403', 'https://homes.bg/2024-03-17_2/108829404']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1539174,," Оборище, София","Тристаен, 145m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832746', 'https://homes.bg/2024-01-09_2/107832747', 'https://homes.bg/2024-01-09_2/107832748', 'https://homes.bg/2024-01-09_2/107832749', 'https://homes.bg/2024-01-09_2/107832750']",398475.0,EUR,"2,748 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539166,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1539166,," Оборище, София","Тристаен, 156m²",Необзаведен,1,"['https://homes.bg/2024-01-09_2/107832706', 'https://homes.bg/2024-01-09_2/107832707', 'https://homes.bg/2024-01-09_2/107832708', 'https://homes.bg/2024-01-09_2/107832709', 'https://homes.bg/2024-01-09_2/107832710']",375375.0,EUR,"2,406 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1539169,," Оборище, София","Тристаен, 143m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832720', 'https://homes.bg/2024-01-09_2/107832721', 'https://homes.bg/2024-01-09_2/107832722', 'https://homes.bg/2024-01-09_2/107832723', 'https://homes.bg/2024-01-09_2/107832724']",462000.0,EUR,"3,230 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539175,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1539175,," Оборище, София","Тристаен, 173m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832751', 'https://homes.bg/2024-01-09_2/107832752', 'https://homes.bg/2024-01-09_2/107832753', 'https://homes.bg/2024-01-09_2/107832754']",542850.0,EUR,"3,137 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1539176,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1539176,," Оборище, София","Тристаен, 145m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832755', 'https://homes.bg/2024-01-09_2/107832756', 'https://homes.bg/2024-01-09_2/107832757', 'https://homes.bg/2024-01-09_2/107832758']",398475.0,EUR,"2,748 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1539167,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-14755m2-sofiya-oborishte/as1539167,," Оборище, София","Тристаен, 14755m²",Необзаведен,1,"['https://homes.bg/2024-01-09_2/107832711', 'https://homes.bg/2024-01-09_2/107832712', 'https://homes.bg/2024-01-09_2/107832713', 'https://homes.bg/2024-01-09_2/107832714', 'https://homes.bg/2024-01-09_2/107832715']",346500.0,EUR,23 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423319,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1538897,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538897,," Оборище, София","Тристаен, 157m²",Необзаведен,1,"['https://homes.bg/2024-01-07_2/107804055', 'https://homes.bg/2024-01-07_2/107804056', 'https://homes.bg/2024-01-07_2/107804057', 'https://homes.bg/2024-01-07_2/107804058', 'https://homes.bg/2024-01-07_2/107804059']",427350.0,EUR,"2,721 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1538898,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538898,," Оборище, София","Тристаен, 157m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-07_2/107804060', 'https://homes.bg/2024-01-07_2/107804061', 'https://homes.bg/2024-01-07_2/107804062', 'https://homes.bg/2024-01-07_2/107804063', 'https://homes.bg/2024-01-07_2/107804064', 'https://homes.bg/2024-01-07_2/107804065']",415800.0,EUR,"2,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,6.0,['Оборище'],апартамент
1538900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538900,," Оборище, София","Тристаен, 145m²",Необзаведен,1,"['https://homes.bg/2024-01-07_2/107804071', 'https://homes.bg/2024-01-07_2/107804072', 'https://homes.bg/2024-01-07_2/107804073', 'https://homes.bg/2024-01-07_2/107804074', 'https://homes.bg/2024-01-07_2/107804075']",404250.0,EUR,"2,787 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1537880,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-157m2-sofiya-oborishte/as1537880,," Оборище, София","Четиристаен, 157m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-12-30_2/107731018', 'https://homes.bg/2023-12-30_2/107731019', 'https://homes.bg/2023-12-30_2/107731020', 'https://homes.bg/2023-12-30_2/107731021']",451000.0,EUR,"2,872 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:07.423374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1520685,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-oborishte/as1520685,," Оборище, София","Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-02_1/105103441', 'https://homes.bg/2023-10-02_1/105103442', 'https://homes.bg/2023-10-02_1/105103443', 'https://homes.bg/2023-10-02_1/105103444', 'https://homes.bg/2023-10-02_1/105103445', 'https://homes.bg/2023-10-02_1/105103446', 'https://homes.bg/2023-10-02_1/105103447', 'https://homes.bg/2023-10-02_1/105103448', 'https://homes.bg/2023-10-02_1/105103449', 'https://homes.bg/2023-10-02_1/105103450']",482500.0,EUR,"2,412 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:07.423391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1520695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1520695,," Оборище, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-01_1/105077194', 'https://homes.bg/2023-10-01_1/105077195', 'https://homes.bg/2023-10-01_1/105077196', 'https://homes.bg/2023-10-01_1/105077197']",265000.0,EUR,"2,650 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423404,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1420442,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-oborishte/as1420442,," Оборище, София","Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2023-10-01_1/105077019'],263000.0,EUR,"3,058 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,1.0,['Оборище'],апартамент
