id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33874,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-plovdiv-kv.-proslav/la33874,,"кв. Прослав, Пловдив","Земеделска земя, 5600m²","Категория 4, Лозе",1,[],75000.0,EUR,13 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326456,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
33872,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-kv.-proslav/la33872,,"кв. Прослав, Пловдив","Земеделска земя, 5000m²","Категория 4, Лозе",1,"['https://homes.bg/2024-02-18_2/108409585', 'https://homes.bg/2024-02-18_2/108409586', 'https://homes.bg/2024-02-18_2/108409587', 'https://homes.bg/2024-02-18_2/108409588', 'https://homes.bg/2024-02-18_2/108409589']",123000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:48.326471,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
23480,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-kv.-proslav/la23480,,"кв. Прослав, Пловдив","Земеделска земя, 5000m²","Категория 5, Нива",1,"['https://homes.bg/2022-02-10_2/80085364', 'https://homes.bg/2022-02-10_2/80085368', 'https://homes.bg/2022-02-10_2/80085370']",35800.0,EUR,7 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326486,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33568,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-plovdiv-kv.-proslav/la33568,,"кв. Прослав, Пловдив","Земеделска земя, 5600m²","Категория 4, Лозе",1,"['https://homes.bg/2023-11-13_2/107239953', 'https://homes.bg/2023-11-13_2/107239954', 'https://homes.bg/2023-11-13_2/107239955']",143000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:48.326500,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
23404,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37000m2-hisarya-s.chernichevo/la23404,,"с.Черничево, Хисаря","Земеделска земя, 37000m²",Нива,1,[],81500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:48.326525,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
21622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-rodopi-s.brestovica/la21622,,"с.Брестовица, Родопи","Земеделска земя, 3700m²","Категория 6, Нива",1,"['https://homes.bg/2019-11-27_2/45439641', 'https://homes.bg/2019-11-27_2/45439644', 'https://homes.bg/2019-11-27_2/45439648']",23600.0,EUR,6 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326540,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
23499,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19600m2-marica-s.radinovo/la23499,,"с.Радиново, Марица","Земеделска земя, 19600m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-14_2/80258131', 'https://homes.bg/2022-02-14_2/80258132', 'https://homes.bg/2022-02-14_2/80258133']",51500.0,EUR,2 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326556,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33738,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-marica-s.trud/la33738,,"с.Труд, Марица","Земеделска земя, 12000m²","Категория 4, Нива",1,"['https://homes.bg/2024-01-14_2/107905321', 'https://homes.bg/2024-01-14_2/107905324', 'https://homes.bg/2024-01-14_2/107905327']",69000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:48.326571,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33751,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1100m2-pyrvomaj-s.gradina/la33751,,"с.Градина, Първомай","Земеделска земя, 1100m²","Категория 3, Овощна градина",1,"['https://homes.bg/2024-01-16_2/107920434', 'https://homes.bg/2024-01-16_2/107920435']",35000.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:48.326585,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
33528,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19600m2-syedinenie-s.dragomir/la33528,,"с.Драгомир, Съединение","Земеделска земя, 19600m²","Категория 9, Нива",1,"['https://homes.bg/2023-11-02_1/106731861', 'https://homes.bg/2023-11-02_1/106731862', 'https://homes.bg/2023-11-02_1/106731863', 'https://homes.bg/2023-11-02_1/106731864']",13800.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326601,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
33867,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-kuklen-gr.kuklen/la33867,,"гр.Куклен, Куклен","Земеделска земя, 30000m²","Категория 4, Нива",1,"['https://homes.bg/2024-02-16_2/108381663', 'https://homes.bg/2024-02-16_2/108381664', 'https://homes.bg/2024-02-16_2/108381665']",920000.0,EUR,30 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326615,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33840,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13600m2-stambolijski-gr.stambolijski/la33840,,"гр.Стамболийски, Стамболийски","Земеделска земя, 13600m²","Категория 8, Нива",1,"['https://homes.bg/2024-02-11_2/108305303', 'https://homes.bg/2024-02-11_2/108305304']",43000.0,EUR,3 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326628,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
21450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6100m2-marica-s.skutare/la21450,,"с.Скутаре, Марица","Земеделска земя, 6100m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-15_2/80300215', 'https://homes.bg/2022-02-15_2/80300216', 'https://homes.bg/2022-02-15_2/80300217']",75000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:48.326643,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
23508,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-marica-s.skutare/la23508,,"с.Скутаре, Марица","Земеделска земя, 3900m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-16_1/80312648', 'https://homes.bg/2022-02-16_1/80312649', 'https://homes.bg/2022-02-16_1/80312650']",57000.0,ЛЕВА,14 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:48.326658,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
22386,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-rodopi-s.yagodovo/la22386,,"с.Ягодово, Родопи","Земеделска земя, 8000m²","Категория 3, Нива",1,"['https://homes.bg/2020-09-21_2/54501009', 'https://homes.bg/2020-09-21_2/54501010', 'https://homes.bg/2020-09-21_2/54501011']",115000.0,EUR,14 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326673,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33866,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-kuklen-gr.kuklen/la33866,,"гр.Куклен, Куклен","Земеделска земя, 1700m²","Категория 4, Нива",1,"['https://homes.bg/2024-02-16_2/108381610', 'https://homes.bg/2024-02-16_2/108381611', 'https://homes.bg/2024-02-16_2/108381612']",17000.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
23495,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-marica-s.skutare/la23495,,"с.Скутаре, Марица","Земеделска земя, 3400m²","Категория 5, Нива",1,"['https://homes.bg/2022-02-11_2/80139268', 'https://homes.bg/2022-02-11_2/80139269', 'https://homes.bg/2022-02-11_2/80139270']",71500.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:48.326704,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33799,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-marica-s.skutare/la33799,,"с.Скутаре, Марица","Земеделска земя, 5400m²","Категория 5, Нива",1,"['https://homes.bg/2024-01-28_1/108102256', 'https://homes.bg/2024-01-28_1/108102253', 'https://homes.bg/2024-01-28_1/108102254', 'https://homes.bg/2024-01-28_1/108102255', 'https://homes.bg/2024-06-17_2/110046929', 'https://homes.bg/2024-06-17_2/110046930', 'https://homes.bg/2024-06-17_2/110046931', 'https://homes.bg/2024-06-17_2/110046932']",56600.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326721,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,8.0,[],земеделска земя
21216,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4740m2-marica-s.skutare/la21216,,"с.Скутаре, Марица","Земеделска земя, 4740m²","Категория 4, Нива",1,"['https://homes.bg/2019-07-15_2/40010718', 'https://homes.bg/2019-07-15_2/40010720']",168500.0,EUR,35 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326735,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
33683,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-asenovgrad-s.novakovo/la33683,,"с.Новаково, Асеновград","Земеделска земя, 10000m²","Категория 5, Овощна градина",1,"['https://homes.bg/2023-12-24_2/107717448', 'https://homes.bg/2023-12-24_2/107717446', 'https://homes.bg/2023-12-24_2/107717449', 'https://homes.bg/2023-12-24_2/107717447']",21500.0,EUR,2 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326750,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
33716,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-94000m2-brezovo-s.pydarsko/la33716,,"с.Пъдарско, Брезово","Земеделска земя, 94000m²","Категория 5, Нива",1,"['https://homes.bg/2024-06-07_1/109925944', 'https://homes.bg/2024-06-07_1/109925945', 'https://homes.bg/2024-06-07_1/109925946']",180000.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326766,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
21495,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9400m2-marica-s.trud/la21495,,"с.Труд, Марица","Земеделска земя, 9400m²","Категория 3, Нива",1,['https://homes.bg/2019-11-01_1/44503296'],92000.0,EUR,9 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326780,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
21517,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-marica-s.kostievo/la21517,,"с.Костиево, Марица","Земеделска земя, 5000m²","Категория 10, Нива",1,"['https://homes.bg/2019-11-04_1/44519145', 'https://homes.bg/2019-11-04_1/44519147', 'https://homes.bg/2019-11-04_1/44519148']",51000.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33672,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-marica-s.benkovski/la33672,,"с.Бенковски, Марица","Земеделска земя, 3000m²","Категория 4, Нива",1,[],25000.0,EUR,8 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326815,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
20189,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40500m2-sadovo-s.katunica/la20189,,"с.Катуница, Садово","Земеделска земя, 40500m²","Категория 3, Овощна градина",1,"['https://homes.bg/2018-07-30_2/26948138', 'https://homes.bg/2018-07-30_2/26948139', 'https://homes.bg/2018-07-30_2/26948140']",270000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:48.326830,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33670,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17200m2-pyrvomaj-s.ezerovo/la33670,,"с.Езерово, Първомай","Земеделска земя, 17200m²","Категория 5, Нива",1,"['https://homes.bg/2023-12-20_2/107681830', 'https://homes.bg/2023-12-20_2/107681831', 'https://homes.bg/2023-12-20_2/107681832', 'https://homes.bg/2023-12-20_2/107681833', 'https://homes.bg/2023-12-20_2/107681834']",18500.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326845,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
19823,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8819m2-rodopi-s.pyrvenec/la19823,,"с.Първенец, Родопи","Земеделска земя, 8819m²",Нива,1,"['https://homes.bg/2021-01-20_2/58534293', 'https://homes.bg/2021-01-20_2/58534295', 'https://homes.bg/2021-01-20_2/58534298']",123000.0,EUR,13 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326857,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33834,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4800m2-kaloyanovo-s.ryzhevo-konare/la33834,,"с.Ръжево Конаре, Калояново","Земеделска земя, 4800m²","Категория 6, Овощна градина",1,"['https://homes.bg/2024-02-08_2/108249985', 'https://homes.bg/2024-02-08_2/108249986', 'https://homes.bg/2024-02-08_2/108249987']",27000.0,EUR,5 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326871,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
35137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-550m2-blagoevgrad-zhk.-elenovo/la35137,,"жк. Еленово, Благоевград","Земеделска земя, 550m²",,1,['https://homes.bg/2025-05-31_1/114357350'],30250.0,EUR,55 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326882,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,,"жк. Изгрев, Бургас","Земеделска земя, 20027m²",,1,"['https://homes.bg/2023-05-24_1/99643753', 'https://homes.bg/2023-05-24_1/99643755']",2222900.0,EUR,110 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326894,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
34395,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12423m2-plovdiv-industrialna-zona---sever/la34395,," Индустриална зона - Север, Пловдив","Земеделска земя, 12423m²","Категория 5, Нива",1,"['https://homes.bg/2025-05-29_1/114319118', 'https://homes.bg/2025-05-29_1/114319119', 'https://homes.bg/2025-05-29_1/114319120', 'https://homes.bg/2025-05-29_1/114319121', 'https://homes.bg/2025-05-29_1/114319122']",560000.0,EUR,45 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326909,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
35117,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12423m2-plovdiv-industrialna-zona---sever/la35117,," Индустриална зона - Север, Пловдив","Земеделска земя, 12423m²","Категория 5, Нива",1,"['https://homes.bg/2025-05-29_1/114319111', 'https://homes.bg/2025-05-29_1/114319112', 'https://homes.bg/2025-05-29_1/114319113', 'https://homes.bg/2025-05-29_1/114319114', 'https://homes.bg/2025-05-29_1/114319115', 'https://homes.bg/2025-05-29_1/114319116', 'https://homes.bg/2025-05-29_1/114319117']",560000.0,EUR,45 EUR/m²,,,False, продажба,,2025-06-20 18:03:48.326924,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,7.0,[],земеделска земя
