id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34797,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-plovdiv-s.calapica/la34797,,"с.Цалапица, Пловдив","Земеделска земя, 9500m²","Категория 4, Нива",1,['https://homes.bg/2025-07-15_2/114942904'],105000.0,EUR,11 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132578,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35165,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-marica-s.trud/la35165,,"с.Труд, Марица","Земеделска земя, 3000m²","Категория 4, Нива",1,"['https://homes.bg/2025-06-10_1/114478703', 'https://homes.bg/2025-06-10_1/114478704', 'https://homes.bg/2025-06-10_1/114478705', 'https://homes.bg/2025-06-10_1/114478706']",9500.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132592,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
34511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1873m2-asenovgrad-gr.asenovgrad/la34511,,"гр.Асеновград, Асеновград","Земеделска земя, 1873m²","Категория 9, Овощна градина",1,"['https://homes.bg/2024-10-10_2/111571518', 'https://homes.bg/2024-10-10_2/111571519']",22000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132604,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
18070,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-pernik-s.kralev-dol/la18070,,"с.Кралев дол, Перник","Земеделска земя, 120000m²","Категория 5, Нива",1,['https://homes.bg/2016-09-17_2/5732089'],4200000.0,EUR,35 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132616,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
25171,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-m-t-perchemliya/la25171,,"м-т Перчемлия, Варна","Земеделска земя, 5000m²","Категория 6, Нива",1,[],6500.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132627,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34469,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5750m2-varna-s.topoli/la34469,,"с.Тополи, Варна","Земеделска земя, 5750m²","Категория 5, Нива",1,[],57430.0,EUR,9 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132643,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
25143,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-varna-m-t-perchemliya/la25143,,"м-т Перчемлия, Варна","Земеделска земя, 7000m²","Категория 6, Нива",1,[],8200.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132654,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
25144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-m-t-perchemliya/la25144,,"м-т Перчемлия, Варна","Земеделска земя, 3000m²","Категория 8, Нива",1,[],36000.0,EUR,12 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132665,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
24664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-suhindol-s.gorsko-kalugerovo/la24664,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 5600m²","Категория 3, Нива",1,['https://homes.bg/2023-03-31_2/97047681'],7160.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132676,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
24662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4800m2-suhindol-s.gorsko-kalugerovo/la24662,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 4800m²","Категория 9, Нива",1,['https://homes.bg/2023-03-31_2/97047587'],1500.0,EUR,0 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132690,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
25142,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-aksakovo-s.kichevo/la25142,,"с.Кичево, Аксаково","Земеделска земя, 2500m²","Категория 6, Нива",1,['https://homes.bg/2023-08-21_2/103484500'],12800.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132702,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
25145,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.osenovo/la25145,,"с.Осеново, Аксаково","Земеделска земя, 4000m²","Категория 6, Нива",1,[],40000.0,EUR,10 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13500m2-varna-s.topoli/la34884,,"с.Тополи, Варна","Земеделска земя, 13500m²","Категория 3, Нива",1,[],135500.0,EUR,10 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132737,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
24663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-suhindol-s.gorsko-kalugerovo/la24663,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 1000m²","Категория 3, Лозе",1,['https://homes.bg/2023-03-31_2/97047605'],1280.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132749,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34885,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.oreshak/la34885,,"с.Орешак, Аксаково","Земеделска земя, 4000m²","Категория 6, Нива",1,[],5000.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132760,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
35229,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-balchik-s.cyrkva/la35229,,"с.Църква, Балчик","Земеделска земя, 4000m²","Категория 5, Нива",1,[],0.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34109,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-blagoevgrad-s.zheleznica/la34109,,"с.Железница, Благоевград","Земеделска земя, 3200m²",,1,['https://homes.bg/2024-05-08_1/109527423'],42000.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132786,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35169,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-43000m2-sofijska-s.gorno-kamarci/la35169,,"с.Горно Камарци, Софийска","Земеделска земя, 43000m²",,1,"['https://homes.bg/2025-06-11_1/114497267', 'https://homes.bg/2025-06-11_1/114497268', 'https://homes.bg/2025-06-11_1/114497269', 'https://homes.bg/2025-06-11_1/114497270', 'https://homes.bg/2025-06-11_1/114497271', 'https://homes.bg/2025-06-11_1/114497272', 'https://homes.bg/2025-06-11_1/114497273', 'https://homes.bg/2025-06-11_1/114497274', 'https://homes.bg/2025-06-11_1/114497275', 'https://homes.bg/2025-06-11_1/114497276']",190000.0,EUR,4 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132804,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,10.0,[],земеделска земя
34075,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1399m2-blagoevgrad-vtora-promishlena-zona/la34075,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1399m²",,1,"['https://homes.bg/2024-04-19_1/109326085', 'https://homes.bg/2024-04-19_1/109326086']",140000.0,ЛЕВА,100 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132817,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
33959,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-blagoevgrad-pyrva-promishlena-zona/la33959,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1500m²",,1,['https://homes.bg/2024-03-16_1/108812611'],32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132829,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35177,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-yambol-s.bezmer/la35177,,"с.Безмер, Ямбол","Земеделска земя, 500m²",,1,['https://homes.bg/2025-06-17_1/114576496'],3000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132840,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35224,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-66453m2-gabrovo-s.kozi-rog/la35224,,"с.Кози Рог, Габрово","Земеделска земя, 66453m²",Ливада,1,"['https://homes.bg/2025-07-10_2/114884670', 'https://homes.bg/2025-07-10_2/114884671', 'https://homes.bg/2025-07-10_2/114884672', 'https://homes.bg/2025-07-10_2/114884673', 'https://homes.bg/2025-07-10_2/114884674', 'https://homes.bg/2025-07-10_2/114884675', 'https://homes.bg/2025-07-10_2/114884676', 'https://homes.bg/2025-07-10_2/114884677', 'https://homes.bg/2025-07-10_2/114884678', 'https://homes.bg/2025-07-10_2/114884679']",42130.0,EUR,0 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132858,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,10.0,[],земеделска земя
35223,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-gabrovo-s.gorna-rosica/la35223,,"с.Горна Росица, Габрово","Земеделска земя, 1200m²","Категория 4, Нива",1,['https://homes.bg/2025-07-10_2/114884669'],3600.0,EUR,3 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132870,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35226,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-kyrdzhali-s.glavatarci/la35226,,"с.Главатарци, Кърджали","Земеделска земя, 1001m²","Категория 10, Гора",1,['https://homes.bg/2025-07-10_2/114873129'],25000.0,EUR,24 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132881,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
22574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3410m2-plovdiv-kv.-komatevo/la22574,,"кв. Коматево, Пловдив","Земеделска земя, 3410m²","Категория 4, Овощна градина",1,"['https://homes.bg/2020-12-07_2/56973617', 'https://homes.bg/2020-12-07_2/56973616', 'https://homes.bg/2020-12-07_2/56973619', 'https://homes.bg/2020-12-07_2/56973621', 'https://homes.bg/2020-12-07_2/56973620', 'https://homes.bg/2020-12-07_2/56973618', 'https://homes.bg/2020-12-07_2/56973622']",139810.0,EUR,41 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132896,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,7.0,[],земеделска земя
33614,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---iztok/la33614,," Индустриална зона - Изток, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,[],160000.0,EUR,32 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132906,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34256,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3550m2-kyrdzhali-s.dolna-krepost/la34256,,"с.Долна Крепост, Кърджали","Земеделска земя, 3550m²","Категория 5, Нива",1,"['https://homes.bg/2024-06-24_2/110131772', 'https://homes.bg/2024-06-24_2/110131773']",120000.0,ЛЕВА,33 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132918,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34255,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4715m2-kyrdzhali-s.ljulyakovo/la34255,,"с.Люляково, Кърджали","Земеделска земя, 4715m²","Категория 4, Нива",1,"['https://homes.bg/2024-06-24_2/110131769', 'https://homes.bg/2024-06-24_2/110131770']",35000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132933,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-47000m2-haskovo-iztochna-industrialna-zona/la34779,," Източна Индустриална Зона, Хасково","Земеделска земя, 47000m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-27_2/112829597', 'https://homes.bg/2025-01-27_2/112829598']",160000.0,EUR,3 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132945,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
24884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17000m2-petrich-s.kapatovo/la24884,,"с.Капатово, Петрич","Земеделска земя, 17000m²","Категория 8, Нива",1,"['https://homes.bg/2023-06-07_2/100371094', 'https://homes.bg/2023-06-07_2/100371095', 'https://homes.bg/2023-06-07_2/100371096', 'https://homes.bg/2023-06-07_2/100371097']",55000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132958,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
24258,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-sandanski-gr.sandanski/la24258,,"гр.Сандански, Сандански","Земеделска земя, 4000m²","Категория 5, Нива",1,['https://homes.bg/2022-11-24_2/91723013'],20000.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132970,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
23240,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-sandanski-s.leshnica/la23240,,"с.Лешница, Сандански","Земеделска земя, 2000m²","Категория 4, Нива",1,"['https://homes.bg/2021-10-20_2/75879706', 'https://homes.bg/2021-10-20_2/75879707']",17000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132982,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
22072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-petrich-s.novo-konomladi/la22072,,"с.Ново Кономлади, Петрич","Земеделска земя, 6000m²","Категория 5, Лозе",1,"['https://homes.bg/2020-06-02_2/51563822', 'https://homes.bg/2020-06-02_2/51563784', 'https://homes.bg/2020-06-02_2/51563790', 'https://homes.bg/2020-06-02_2/51563798', 'https://homes.bg/2020-06-02_2/51563803', 'https://homes.bg/2020-05-22_1/51234482', 'https://homes.bg/2020-06-02_2/51563810', 'https://homes.bg/2020-06-02_2/51563816']",9500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132997,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,8.0,[],земеделска земя
