id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
25245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300m2-blagoevgrad-s.dybrava/la25245,,"с.Дъбрава, Благоевград","Земеделска земя, 300m²","Категория 9, Лозе",1,"['https://homes.bg/2024-10-24_1/111760676', 'https://homes.bg/2024-10-24_1/111760674', 'https://homes.bg/2024-10-24_1/111760675', 'https://homes.bg/2023-09-12_2/104336086', 'https://homes.bg/2023-09-12_2/104336090', 'https://homes.bg/2023-09-12_2/104336093', 'https://homes.bg/2023-09-12_2/104336089', 'https://homes.bg/2024-10-24_1/111760677', 'https://homes.bg/2024-10-24_1/111760673']",9500.0,EUR,31 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326064,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,9.0,[],земеделска земя
24723,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3629m2-blagoevgrad-vtora-promishlena-zona/la24723,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3629m²","Категория 9, Нива",1,"['https://homes.bg/2023-04-24_2/98067098', 'https://homes.bg/2023-04-24_2/98067095', 'https://homes.bg/2023-04-24_2/98067096', 'https://homes.bg/2023-04-24_2/98067097']",90725.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326077,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
24722,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-410m2-blagoevgrad-vtora-promishlena-zona/la24722,," Втора Промишлена Зона, Благоевград","Земеделска земя, 410m²","Категория 5, Нива",1,"['https://homes.bg/2023-04-24_2/98067044', 'https://homes.bg/2023-04-24_2/98067043']",20500.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326089,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34569,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2439m2-blagoevgrad-pyrva-promishlena-zona/la34569,," Първа Промишлена Зона, Благоевград","Земеделска земя, 2439m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-11-06_1/111934685', 'https://homes.bg/2024-11-06_1/111934677', 'https://homes.bg/2024-11-06_1/111934678']",53700.0,EUR,22 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326101,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
33467,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2214m2-kostinbrod-gr.kostinbrod/la33467,,"гр.Костинброд, Костинброд","Земеделска земя, 2214m²","Категория 4, Нива",1,"['https://homes.bg/2023-10-19_1/105993525', 'https://homes.bg/2023-10-19_1/105993524', 'https://homes.bg/2023-10-19_1/105993518', 'https://homes.bg/2023-10-19_1/105993526', 'https://homes.bg/2023-10-19_1/105993523']",15500.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326114,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,5.0,[],земеделска земя
33611,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3003m2-blagoevgrad-pyrva-promishlena-zona/la33611,," Първа Промишлена Зона, Благоевград","Земеделска земя, 3003m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-27_2/107428484', 'https://homes.bg/2023-11-27_2/107428485', 'https://homes.bg/2023-11-27_2/107428482']",108900.0,EUR,36 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326126,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
24010,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2003m2-razlog-gr.razlog/la24010,,"гр.Разлог, Разлог","Земеделска земя, 2003m²","Категория 7, Ливада",1,"['https://homes.bg/2024-09-27_2/111398654', 'https://homes.bg/2022-08-24_2/87818009', 'https://homes.bg/2022-08-24_2/87818011', 'https://homes.bg/2024-09-27_2/111398653', 'https://homes.bg/2022-08-24_2/87818008', 'https://homes.bg/2022-08-24_2/87818010']",65000.0,EUR,32 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326140,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,6.0,[],земеделска земя
34465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.dybrava/la34465,,"с.Дъбрава, Благоевград","Земеделска земя, 1000m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282422', 'https://homes.bg/2024-09-18_2/111282423', 'https://homes.bg/2024-09-19_2/111300350']",15000.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326153,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
26593,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3187m2-plovdiv-s.markovo/la26593,,"с.Марково, Пловдив","Земеделска земя, 3187m²",Друго,1,"['https://homes.bg/2023-10-13_1/105637875', 'https://homes.bg/2023-10-13_1/105637877', 'https://homes.bg/2023-10-13_1/105637880', 'https://homes.bg/2023-10-13_1/105637882']",363190.0,EUR,113 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326165,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
34987,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-brezovo-s.tjurkmen/la34987,,"с.Тюркмен, Брезово","Земеделска земя, 9500m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-08_1/113673606', 'https://homes.bg/2025-04-08_1/113673607', 'https://homes.bg/2025-04-08_1/113673608', 'https://homes.bg/2025-04-08_1/113673609']",21500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.326178,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
24968,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4560m2-varna-k.k.kamchiya/la24968,,"к.к.Камчия, Варна","Земеделска земя, 4560m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181408', 'https://homes.bg/2023-06-24_1/101181410', 'https://homes.bg/2023-06-24_1/101181412']",68400.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326190,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
34085,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2216m2-asenovgrad-gr.asenovgrad/la34085,,"гр.Асеновград, Асеновград","Земеделска земя, 2216m²","Категория 7, Нива",1,"['https://homes.bg/2024-04-23_2/109373969', 'https://homes.bg/2024-04-23_2/109373970']",18000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.326202,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
35038,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6138m2-sofiya---grad-s.chepinci/la35038,,"с.Чепинци, София - град","Земеделска земя, 6138m²",Друго,1,"['https://homes.bg/2025-04-29_1/113923455', 'https://homes.bg/2025-04-29_1/113923456']",122760.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326214,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13001m2-blagoevgrad-s.hotovo/la34943,,"с.Хотово, Благоевград","Земеделска земя, 13001m²",Друго,1,"['https://homes.bg/2025-03-22_1/113464816', 'https://homes.bg/2025-03-22_1/113464817']",28000.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326226,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34904,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2527m2-sofijska-s.gorna-malina/la34904,,"с.Горна Малина, Софийска","Земеделска земя, 2527m²",Друго,1,"['https://homes.bg/2025-03-08_1/113289773', 'https://homes.bg/2025-03-08_1/113289774', 'https://homes.bg/2025-03-08_1/113289775']",24000.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326238,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
34941,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10099m2-sofijska-s.gorna-malina/la34941,,"с.Горна Малина, Софийска","Земеделска земя, 10099m²",Друго,1,"['https://homes.bg/2025-03-22_1/113464811', 'https://homes.bg/2025-03-22_1/113464812']",236000.0,EUR,23 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326249,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34892,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13002m2-blagoevgrad-s.levunovo/la34892,,"с.Левуново, Благоевград","Земеделска земя, 13002m²",Друго,1,['https://homes.bg/2025-03-05_1/113245224'],21940.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326261,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34899,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8409m2-sofijska-s.belopopci/la34899,,"с.Белопопци, Софийска","Земеделска земя, 8409m²",Друго,1,['https://homes.bg/2025-03-06_1/113260998'],299000.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326272,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34944,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1422m2-sofijska-s.gorna-malina/la34944,,"с.Горна Малина, Софийска","Земеделска земя, 1422m²",Друго,1,"['https://homes.bg/2025-03-22_1/113464818', 'https://homes.bg/2025-03-22_1/113464819', 'https://homes.bg/2025-03-22_1/113464820', 'https://homes.bg/2025-03-22_1/113464821']",51000.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326284,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
34090,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.brestnik/la34090,,"с.Брестник, Пловдив","Земеделска земя, 2000m²",Нива,1,"['https://homes.bg/2025-04-05_2/113652653', 'https://homes.bg/2025-04-05_2/113652654']",38000.0,EUR,19 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326295,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34395,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12423m2-plovdiv-industrialna-zona---sever/la34395,," Индустриална зона - Север, Пловдив","Земеделска земя, 12423m²","Категория 5, Нива",1,"['https://homes.bg/2025-04-05_2/113653131', 'https://homes.bg/2025-04-05_2/113653132', 'https://homes.bg/2025-04-05_2/113653133', 'https://homes.bg/2025-04-05_2/113653134', 'https://homes.bg/2025-04-05_2/113653135']",468000.0,EUR,37 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326309,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,5.0,[],земеделска земя
34986,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14998m2-varna-s.blyskovo/la34986,,"с.Блъсково, Варна","Земеделска земя, 14998m²","Категория 4, Нива",1,['https://homes.bg/2025-04-05_2/113645652'],39000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.326320,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
21718,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sozopol-gr.sozopol/la21718,,"гр.Созопол, Созопол","Земеделска земя, 1000m²",Гора,1,['https://homes.bg/2020-01-03_1/46724962'],35000.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
21717,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2915m2-sozopol-s.ravadinovo/la21717,,"с.Равадиново, Созопол","Земеделска земя, 2915m²","Категория 4, Пасище",1,['https://homes.bg/2020-01-03_1/46724961'],58300.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326356,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
21716,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3175m2-sozopol-s.ravadinovo/la21716,,"с.Равадиново, Созопол","Земеделска земя, 3175m²","Категория 10, Нива",1,['https://homes.bg/2020-01-03_1/46724960'],63500.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326367,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34977,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6751m2-pleven-s.opanec/la34977,,"с.Опанец, Плевен","Земеделска земя, 6751m²","Категория 3, Нива",1,"['https://homes.bg/2025-04-04_2/113637417', 'https://homes.bg/2025-04-04_2/113637418', 'https://homes.bg/2025-04-04_2/113637419']",35000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326380,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
34973,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3203m2-plovdiv-industrialna-zona---jug/la34973,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3203m²",Нива,1,['https://homes.bg/2025-04-04_2/113643967'],112105.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326391,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34868,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6300m2-dobrich-s.kranevo/la34868,,"с.Кранево, Добрич","Земеделска земя, 6300m²",Друго,1,['https://homes.bg/2025-02-19_1/113092944'],114000.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326401,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34984,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5042m2-pomorie-s.lyka/la34984,,"с.Лъка, Поморие","Земеделска земя, 5042m²","Категория 1, Нива",1,"['https://homes.bg/2025-04-04_2/113630178', 'https://homes.bg/2025-04-04_2/113630177', 'https://homes.bg/2025-04-04_2/113630176']",22000.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326412,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
22992,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-46161m2-plovdiv-gr.syedinenie/la22992,,"гр.Съединение, Пловдив","Земеделска земя, 46161m²",Друго,1,['https://homes.bg/2021-06-13_1/67986757'],115402.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326423,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34882,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12497m2-plovdiv-zhk-juzhen/la34882,,"жк Южен, Пловдив","Земеделска земя, 12497m²","Категория 4, Нива",1,['https://homes.bg/2025-04-03_2/113626429'],643596.0,EUR,51 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326435,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34976,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-shumen-s.madara/la34976,,"с.Мадара, Шумен","Земеделска земя, 10000m²","Категория 3, Нива",1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326446,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
34975,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-plovdiv-industrialna-zona---sever/la34975,," Индустриална зона - Север, Пловдив","Земеделска земя, 3300m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-03_2/113615480', 'https://homes.bg/2025-04-03_2/113615481', 'https://homes.bg/2025-04-03_2/113615482', 'https://homes.bg/2025-04-03_2/113615483']",102000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326458,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
