id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1594129,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1594129,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-19_2/111703302', 'https://homes.bg/2024-10-19_2/111703303', 'https://homes.bg/2024-10-19_2/111703304', 'https://homes.bg/2024-10-19_2/111703305', 'https://homes.bg/2024-10-19_2/111703306', 'https://homes.bg/2024-10-19_2/111703307', 'https://homes.bg/2024-10-19_2/111703308', 'https://homes.bg/2024-10-19_2/111703309', 'https://homes.bg/2024-10-19_2/111703310', 'https://homes.bg/2024-10-19_2/111703311']",381900.0,EUR,"3,007 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202853,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1559535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1559535,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456265', 'https://homes.bg/2024-10-01_2/111456266', 'https://homes.bg/2024-10-01_2/111456267', 'https://homes.bg/2024-10-01_2/111456268']",260207.0,EUR,"1,646 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202865,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1561674,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-kv.-hladilnika/as1561674,,"кв. Хладилника, София","Многостаен, 180m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-04-19_1/109326402', 'https://homes.bg/2024-04-19_1/109326403', 'https://homes.bg/2024-04-19_1/109326404']",924600.0,EUR,"5,136 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:04.202876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1544216,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-kv.-hladilnika/as1544216,,"кв. Хладилника, София","Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-01-29_2/108109120', 'https://homes.bg/2024-01-29_2/108109121', 'https://homes.bg/2024-01-29_2/108109122', 'https://homes.bg/2024-01-29_2/108109123', 'https://homes.bg/2024-01-29_2/108109125']",600000.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202888,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,5.0,['Хладилника'],апартамент
1557039,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1557039,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108989416', 'https://homes.bg/2024-03-27_2/108989417', 'https://homes.bg/2024-03-27_2/108989418', 'https://homes.bg/2024-03-27_2/108989419', 'https://homes.bg/2024-03-27_2/108989420', 'https://homes.bg/2024-03-27_2/108989421', 'https://homes.bg/2024-03-27_2/108989422', 'https://homes.bg/2024-03-27_2/108989423', 'https://homes.bg/2024-03-27_2/108989424', 'https://homes.bg/2024-03-27_2/108989425']",373040.0,EUR,"2,804 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202900,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1543715,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-kv.-hladilnika/as1543715,,"кв. Хладилника, София","Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-26_2/108073925', 'https://homes.bg/2024-01-26_2/108073926', 'https://homes.bg/2024-01-26_2/108073927', 'https://homes.bg/2024-01-26_2/108073928', 'https://homes.bg/2024-01-26_2/108073929', 'https://homes.bg/2024-01-26_2/108073930', 'https://homes.bg/2024-01-26_2/108073931', 'https://homes.bg/2024-01-26_2/108073933', 'https://homes.bg/2024-01-26_2/108073934', 'https://homes.bg/2024-01-26_2/108073937']",345000.0,EUR,"2,142 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1495796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as1495796,,"кв. Хладилника, София","Тристаен, 120m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-01-23_2/108022575', 'https://homes.bg/2024-01-23_2/108022576', 'https://homes.bg/2024-01-23_2/108022577', 'https://homes.bg/2024-01-23_2/108022578', 'https://homes.bg/2024-01-23_2/108022579', 'https://homes.bg/2024-01-23_2/108022580', 'https://homes.bg/2024-01-23_2/108022581', 'https://homes.bg/2024-01-23_2/108022582', 'https://homes.bg/2024-01-23_2/108022583', 'https://homes.bg/2024-01-23_2/108022584']",285000.0,EUR,"2,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1447047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1447047,,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628325', 'https://homes.bg/2023-01-09_1/93628326', 'https://homes.bg/2023-01-09_1/93628327', 'https://homes.bg/2023-01-09_1/93628328', 'https://homes.bg/2023-01-09_1/93628329', 'https://homes.bg/2023-01-09_1/93628330', 'https://homes.bg/2023-01-09_1/93628331', 'https://homes.bg/2023-01-09_1/93628332', 'https://homes.bg/2023-01-09_1/93628333', 'https://homes.bg/2023-01-09_1/93628334']",235000.0,EUR,"1,654 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1610271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-hladilnika/as1610271,,"кв. Хладилника, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,[],414000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202948,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,0.0,['Хладилника'],апартамент
1610272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1610272,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-02-05_1/112934627', 'https://homes.bg/2025-02-05_1/112934628', 'https://homes.bg/2025-02-05_1/112934629', 'https://homes.bg/2025-02-05_1/112934630', 'https://homes.bg/2025-02-05_1/112934631', 'https://homes.bg/2025-02-05_1/112934632', 'https://homes.bg/2025-02-05_1/112934633', 'https://homes.bg/2025-02-05_1/112934634']",330000.0,EUR,"3,437 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202960,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,8.0,['Хладилника'],апартамент
1478383,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1478383,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-03-09_1/95977888', 'https://homes.bg/2023-03-09_1/95977889', 'https://homes.bg/2023-03-09_1/95977890', 'https://homes.bg/2023-03-09_1/95977891', 'https://homes.bg/2023-03-09_1/95977892', 'https://homes.bg/2023-03-09_1/95977893', 'https://homes.bg/2023-03-09_1/95977894']",450000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202973,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,7.0,['Хладилника'],апартамент
