id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34251,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-blagoevgrad-zhk.-balarbashi/la34251,,"жк. Баларбаши, Благоевград","Земеделска земя, 400m²",Друго,1,"['https://homes.bg/2024-06-20_1/110088468', 'https://homes.bg/2024-06-20_1/110088469', 'https://homes.bg/2024-06-20_1/110088470', 'https://homes.bg/2024-06-20_1/110088471', 'https://homes.bg/2024-06-20_1/110088472', 'https://homes.bg/2024-06-20_1/110088473', 'https://homes.bg/2024-06-20_1/110088474', 'https://homes.bg/2024-06-20_1/110088475', 'https://homes.bg/2024-06-20_1/110088476', 'https://homes.bg/2024-06-20_1/110088477']",8165.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879478,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
34250,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-600m2-blagoevgrad-s.rilci/la34250,,"с.Рилци, Благоевград","Земеделска земя, 600m²",Друго,1,"['https://homes.bg/2024-06-20_1/110088461', 'https://homes.bg/2024-06-20_1/110088462', 'https://homes.bg/2024-06-20_1/110088463', 'https://homes.bg/2024-06-20_1/110088464', 'https://homes.bg/2024-06-20_1/110088465', 'https://homes.bg/2024-06-20_1/110088466', 'https://homes.bg/2024-06-20_1/110088467']",14000.0,EUR,23 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879496,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,7.0,[],земеделска земя
34252,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7367m2-blagoevgrad-s.logodazh/la34252,,"с.Логодаж, Благоевград","Земеделска земя, 7367m²",Друго,1,"['https://homes.bg/2024-06-20_1/110088478', 'https://homes.bg/2024-06-20_1/110088479', 'https://homes.bg/2024-06-20_1/110088480', 'https://homes.bg/2024-06-20_1/110088481']",50650.0,EUR,6 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879511,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
35213,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2900m2-plovdiv-s.markovo/la35213,,"с.Марково, Пловдив","Земеделска земя, 2900m²",Нива,1,['https://homes.bg/2025-07-04_1/114794485'],105000.0,EUR,36 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879524,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
24010,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2003m2-razlog-gr.razlog/la24010,,"гр.Разлог, Разлог","Земеделска земя, 2003m²","Категория 7, Ливада",1,"['https://homes.bg/2025-07-03_2/114779139', 'https://homes.bg/2025-07-03_2/114779141', 'https://homes.bg/2024-09-27_2/111398653', 'https://homes.bg/2022-08-24_2/87818010', 'https://homes.bg/2024-09-27_2/111398654', 'https://homes.bg/2025-07-03_2/114779140', 'https://homes.bg/2025-07-03_2/114779142']",80000.0,EUR,39 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879540,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,7.0,[],земеделска земя
35154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1664m2-haskovo-juzhna-industrialna-zona/la35154,," Южна Индустриална Зона, Хасково","Земеделска земя, 1664m²",,1,"['https://homes.bg/2025-06-05_1/114420337', 'https://homes.bg/2025-06-05_1/114420338', 'https://homes.bg/2025-06-05_1/114420339']",11800.0,EUR,7 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879554,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
34707,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3170m2-blagoevgrad-s.elenovo/la34707,,"с.Еленово, Благоевград","Земеделска земя, 3170m²",,1,['https://homes.bg/2024-12-19_1/112490265'],50000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:05.879567,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34830,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8796m2-plovdiv-s.trud/la34830,,"с.Труд, Пловдив","Земеделска земя, 8796m²","Категория 5, Нива",1,"['https://homes.bg/2025-07-02_2/114775008', 'https://homes.bg/2025-07-02_2/114775009', 'https://homes.bg/2025-07-02_2/114775010', 'https://homes.bg/2025-07-02_2/114775011', 'https://homes.bg/2025-07-02_2/114775012']",275000.0,EUR,31 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879582,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
34829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1365m2-plovdiv-s.trud/la34829,,"с.Труд, Пловдив","Земеделска земя, 1365m²","Категория 5, Нива",1,"['https://homes.bg/2025-07-02_2/114775003', 'https://homes.bg/2025-07-02_2/114775004', 'https://homes.bg/2025-07-02_2/114775005', 'https://homes.bg/2025-07-02_2/114775006', 'https://homes.bg/2025-07-02_2/114775007']",45000.0,EUR,32 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879599,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
34242,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7563m2-plovdiv-s.rogosh/la34242,,"с.Рогош, Пловдив","Земеделска земя, 7563m²","Категория 3, Нива",1,"['https://homes.bg/2025-07-02_2/114774990', 'https://homes.bg/2025-07-02_2/114774991']",63000.0,EUR,8 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879613,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,,"с.Браниполе, Пловдив","Земеделска земя, 7187m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-07-02_2/114775013', 'https://homes.bg/2025-07-02_2/114775014']",220000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879626,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34814,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1791m2-plovdiv-s.trud/la34814,,"с.Труд, Пловдив","Земеделска земя, 1791m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-02_2/114774997', 'https://homes.bg/2025-07-02_2/114774998', 'https://homes.bg/2025-07-02_2/114774999', 'https://homes.bg/2025-07-02_2/114775000', 'https://homes.bg/2025-07-02_2/114775001', 'https://homes.bg/2025-07-02_2/114775002']",67000.0,EUR,37 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879642,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,6.0,[],земеделска земя
34813,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34813,,"с.Труд, Пловдив","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2025-07-02_2/114774992', 'https://homes.bg/2025-07-02_2/114774993', 'https://homes.bg/2025-07-02_2/114774994', 'https://homes.bg/2025-07-02_2/114774995', 'https://homes.bg/2025-07-02_2/114774996']",150000.0,EUR,37 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879675,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
33676,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7600m2-plovdiv-s.brestnik/la33676,,"с.Брестник, Пловдив","Земеделска земя, 7600m²",Нива,1,['https://homes.bg/2025-07-02_2/114774989'],108000.0,EUR,14 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879696,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35211,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3234m2-plovdiv-industrialna-zona---jug/la35211,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3234m²",Нива,1,['https://homes.bg/2025-07-02_2/114774967'],194040.0,EUR,60 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879710,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
25086,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4699m2-plovdiv-s.zlatitrap/la25086,,"с.Златитрап, Пловдив","Земеделска земя, 4699m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-02_2/114774968', 'https://homes.bg/2025-07-02_2/114774969', 'https://homes.bg/2025-07-02_2/114774970', 'https://homes.bg/2025-07-02_2/114774971', 'https://homes.bg/2025-07-02_2/114774972']",97000.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
33606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la33606,,"с.Брестник, Пловдив","Земеделска земя, 7198m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-07-02_2/114774984', 'https://homes.bg/2025-07-02_2/114774985', 'https://homes.bg/2025-07-02_2/114774986', 'https://homes.bg/2025-07-02_2/114774987', 'https://homes.bg/2025-07-02_2/114774988']",454000.0,EUR,63 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879742,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
25150,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6800m2-plovdiv-s.zlatitrap/la25150,,"с.Златитрап, Пловдив","Земеделска земя, 6800m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-02_2/114774978', 'https://homes.bg/2025-07-02_2/114774979', 'https://homes.bg/2025-07-02_2/114774980', 'https://homes.bg/2025-07-02_2/114774981', 'https://homes.bg/2025-07-02_2/114774982', 'https://homes.bg/2025-07-02_2/114774983']",140500.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879757,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,6.0,[],земеделска земя
25147,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2400m2-plovdiv-s.markovo/la25147,,"с.Марково, Пловдив","Земеделска земя, 2400m²","Категория 5, Лозе",1,"['https://homes.bg/2025-07-02_2/114774973', 'https://homes.bg/2025-07-02_2/114774974', 'https://homes.bg/2025-07-02_2/114774975', 'https://homes.bg/2025-07-02_2/114774976', 'https://homes.bg/2025-07-02_2/114774977']",87000.0,EUR,36 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
24313,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2610m2-plovdiv-s.brestnik/la24313,,"с.Брестник, Пловдив","Земеделска земя, 2610m²","Категория 3, Лозе",1,['https://homes.bg/2025-07-02_2/114774962'],131000.0,EUR,50 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879782,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
24470,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18000m2-plovdiv-s.orizari/la24470,,"с.Оризари, Пловдив","Земеделска земя, 18000m²",Нива,1,['https://homes.bg/2025-07-02_2/114774964'],360000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:05.879793,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35210,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12066m2-plovdiv-kv.-proslav/la35210,,"кв. Прослав, Пловдив","Земеделска земя, 12066m²",Нива,1,['https://homes.bg/2025-07-02_2/114774963'],372839.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879805,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
24458,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.belashtica/la24458,,"с.Белащица, Пловдив","Земеделска земя, 1000m²","Категория 8, Нива",1,"['https://homes.bg/2025-07-02_2/114774965', 'https://homes.bg/2025-07-02_2/114774966']",32000.0,EUR,32 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879818,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
23117,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2809m2-plovdiv-s.izvor/la23117,,"с.Извор, Пловдив","Земеделска земя, 2809m²",Нива,1,"['https://homes.bg/2025-07-02_2/114774957', 'https://homes.bg/2025-07-02_2/114774958', 'https://homes.bg/2025-07-02_2/114774959', 'https://homes.bg/2025-07-02_2/114774960']",70000.0,EUR,24 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879829,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
23594,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2902m2-plovdiv-s.krumovo/la23594,,"с.Крумово, Пловдив","Земеделска земя, 2902m²",Нива,1,['https://homes.bg/2025-07-02_2/114774961'],92864.0,EUR,32 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879841,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34084,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1086m2-asenovgrad-s.kozanovo/la34084,,"с.Козаново, Асеновград","Земеделска земя, 1086m²","Категория 3, Лозе",1,['https://homes.bg/2024-04-23_1/109373949'],20000.0,ЛЕВА,18 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:05.879851,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34832,,"с.Белащица, Пловдив","Земеделска земя, 3399m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757912', 'https://homes.bg/2025-07-01_2/114757913', 'https://homes.bg/2025-07-01_2/114757914', 'https://homes.bg/2025-07-01_2/114757915', 'https://homes.bg/2025-07-01_2/114757916', 'https://homes.bg/2025-07-01_2/114757917', 'https://homes.bg/2025-07-01_2/114757918', 'https://homes.bg/2025-07-01_2/114757919']",204000.0,EUR,60 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879866,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,8.0,[],земеделска земя
34815,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.trud/la34815,,"с.Труд, Пловдив","Земеделска земя, 3000m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757896', 'https://homes.bg/2025-07-01_2/114757897', 'https://homes.bg/2025-07-01_2/114757898', 'https://homes.bg/2025-07-01_2/114757899', 'https://homes.bg/2025-07-01_2/114757900', 'https://homes.bg/2025-07-01_2/114757901']",110000.0,EUR,36 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879880,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,6.0,[],земеделска земя
24986,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-s.katunica/la24986,,"с.Катуница, Пловдив","Земеделска земя, 5200m²",Нива,1,"['https://homes.bg/2025-07-01_2/114757880', 'https://homes.bg/2025-07-01_2/114757881']",41600.0,EUR,8 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879892,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
24859,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-32112m2-plovdiv-s.kadievo/la24859,,"с.Кадиево, Пловдив","Земеделска земя, 32112m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757859', 'https://homes.bg/2025-07-01_2/114757860']",1284480.0,EUR,40 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879904,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
