id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.rilci/la34450,,"с.Рилци, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-13_1/111223364', 'https://homes.bg/2024-09-13_1/111223365']",45000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.454015,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.dybrava/la34465,,"с.Дъбрава, Благоевград","Земеделска земя, 1000m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282422', 'https://homes.bg/2024-09-18_2/111282423', 'https://homes.bg/2024-09-19_2/111300350']",15000.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454026,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34344,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1618m2-bansko-gr.bansko/la34344,,"гр.Банско, Банско","Земеделска земя, 1618m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-25_1/110563208', 'https://homes.bg/2024-07-25_1/110563207', 'https://homes.bg/2024-07-25_1/110563209', 'https://homes.bg/2024-07-25_1/110563210']",64720.0,EUR,40 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454037,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
33611,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3003m2-blagoevgrad-pyrva-promishlena-zona/la33611,," Първа Промишлена Зона, Благоевград","Земеделска земя, 3003m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-27_2/107428484', 'https://homes.bg/2023-11-27_2/107428485', 'https://homes.bg/2023-11-27_2/107428482']",108900.0,EUR,36 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454048,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34569,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2439m2-blagoevgrad-pyrva-promishlena-zona/la34569,," Първа Промишлена Зона, Благоевград","Земеделска земя, 2439m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-11-06_1/111934685', 'https://homes.bg/2024-11-06_1/111934677', 'https://homes.bg/2024-11-06_1/111934678']",53700.0,EUR,22 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454059,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
24723,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3629m2-blagoevgrad-vtora-promishlena-zona/la24723,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3629m²","Категория 9, Нива",1,"['https://homes.bg/2023-04-24_2/98067098', 'https://homes.bg/2023-04-24_2/98067095', 'https://homes.bg/2023-04-24_2/98067096', 'https://homes.bg/2023-04-24_2/98067097']",90725.0,EUR,25 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454071,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
24722,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-410m2-blagoevgrad-vtora-promishlena-zona/la24722,," Втора Промишлена Зона, Благоевград","Земеделска земя, 410m²","Категория 5, Нива",1,"['https://homes.bg/2023-04-24_2/98067044', 'https://homes.bg/2023-04-24_2/98067043']",20500.0,EUR,50 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454082,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34018,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5098m2-kresna-s.dolna-gradeshnica/la34018,,"с.Долна Градешница, Кресна","Земеделска земя, 5098m²","Категория 9, Лозе",1,"['https://homes.bg/2024-04-09_2/109174825', 'https://homes.bg/2024-04-09_2/109174826', 'https://homes.bg/2024-04-09_2/109174827', 'https://homes.bg/2024-04-09_2/109174828']",11250.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454092,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
23373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-dobrich-gr.balchik/la23373,,"гр.Балчик, Добрич","Земеделска земя, 500m²",,1,['https://homes.bg/2021-12-18_1/78212630'],3000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.454102,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8996m2-varna-s.bliznaci/la34004,,"с.Близнаци, Варна","Земеделска земя, 8996m²",,1,['https://homes.bg/2024-04-02_1/109066129'],40000.0,EUR,4 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454113,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14700m2-varna-s.bliznaci/la34001,,"с.Близнаци, Варна","Земеделска земя, 14700m²",,1,['https://homes.bg/2024-04-02_1/109066126'],40000.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454127,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6443m2-varna-s.bliznaci/la34002,,"с.Близнаци, Варна","Земеделска земя, 6443m²",,1,['https://homes.bg/2024-04-02_1/109066127'],15000.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454138,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-m-t-borovec/la24851,,"м-т Боровец, Варна","Земеделска земя, 10000m²","Категория 5, Нива",1,[],50000.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454148,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
35107,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7423m2-plovdiv-kv.-ostromila/la35107,,"кв. Остромила, Пловдив","Земеделска земя, 7423m²",,1,['https://homes.bg/2025-05-23_1/114253399'],408265.0,EUR,55 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454159,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35153,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-577m2-burgas-gr.sozopol/la35153,,"гр.Созопол, Бургас","Земеделска земя, 577m²",,1,"['https://homes.bg/2025-06-05_1/114420212', 'https://homes.bg/2025-06-05_1/114420213', 'https://homes.bg/2025-06-05_1/114420214', 'https://homes.bg/2025-06-05_1/114420215', 'https://homes.bg/2025-06-05_1/114420216', 'https://homes.bg/2025-06-05_1/114420217']",75000.0,EUR,129 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454174,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,6.0,[],земеделска земя
35193,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3003m2-blagoevgrad-s.logodazh/la35193,,"с.Логодаж, Благоевград","Земеделска земя, 3003m²",Друго,1,['https://homes.bg/2025-06-20_1/114622809'],15400.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454185,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3632m2-blagoevgrad-s.gradevo/la35103,,"с.Градево, Благоевград","Земеделска земя, 3632m²",,1,['https://homes.bg/2025-05-22_1/114240136'],69000.0,EUR,18 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454207,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11000m2-burgas-gr.primorsko/la35162,,"гр.Приморско, Бургас","Земеделска земя, 11000m²","Категория 3, Нива",1,['https://homes.bg/2025-06-19_2/114615948'],16200.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454218,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
33575,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-vraca-kv.-kulata/la33575,,"кв. Кулата, Враца","Земеделска земя, 15000m²","Категория 7, Ливада",1,['https://homes.bg/2023-11-16_2/107298276'],150000.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454228,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24572,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-blagoevgrad-pyrva-promishlena-zona/la24572,," Първа Промишлена Зона, Благоевград","Земеделска земя, 4000m²",,1,"['https://homes.bg/2023-03-03_1/95685147', 'https://homes.bg/2023-03-03_1/95685149', 'https://homes.bg/2023-03-03_1/95685151']",60000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.454239,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],8000.0,EUR,8 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454249,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35191,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6133m2-plovdiv-s.belashtica/la35191,,"с.Белащица, Пловдив","Земеделска земя, 6133m²",,1,['https://homes.bg/2025-06-20_1/114622040'],227000.0,EUR,37 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454262,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35192,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.vojvodinovo/la35192,,"с.Войводиново, Пловдив","Земеделска земя, 2000m²",,1,['https://homes.bg/2025-06-20_1/114622494'],100000.0,EUR,50 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454272,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35180,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10798m2-plovdiv-s.orizari/la35180,,"с.Оризари, Пловдив","Земеделска земя, 10798m²","Категория 5, Нива",1,['https://homes.bg/2025-06-18_2/114603430'],220000.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454282,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3875m2-varna-letishte/la24806,," Летище, Варна","Земеделска земя, 3875m²",Нива,1,['https://homes.bg/2025-06-18_2/114603766'],599000.0,EUR,154 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454294,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35189,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1482m2-sofijska-gr.kostinbrod/la35189,,"гр.Костинброд, Софийска","Земеделска земя, 1482m²",Друго,1,"['https://homes.bg/2025-06-18_1/114592668', 'https://homes.bg/2025-06-18_1/114592669', 'https://homes.bg/2025-06-18_1/114592670', 'https://homes.bg/2025-06-18_1/114592671']",79800.0,EUR,53 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454306,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
35093,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1370m2-blagoevgrad-s.gradevo/la35093,,"с.Градево, Благоевград","Земеделска земя, 1370m²",,1,['https://homes.bg/2025-05-21_1/114220797'],26000.0,EUR,18 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454317,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34379,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-plovdiv-s.brestnik/la34379,,"с.Брестник, Пловдив","Земеделска земя, 1200m²",,1,['https://homes.bg/2024-08-08_1/110753713'],30000.0,EUR,25 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454327,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35094,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2124m2-blagoevgrad-s.gradevo/la35094,,"с.Градево, Благоевград","Земеделска земя, 2124m²",,1,['https://homes.bg/2025-05-21_1/114220822'],40350.0,EUR,18 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454337,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5330m2-blagoevgrad-s.pokrovnik/la34989,,"с.Покровник, Благоевград","Земеделска земя, 5330m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-08_2/113674913', 'https://homes.bg/2025-04-08_2/113674914', 'https://homes.bg/2025-04-08_2/113674915', 'https://homes.bg/2025-04-08_2/113674916', 'https://homes.bg/2025-04-08_2/113674917', 'https://homes.bg/2025-04-08_2/113674918', 'https://homes.bg/2025-04-08_2/113674919', 'https://homes.bg/2025-04-08_2/113674920']",64950.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.454351,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,8.0,[],земеделска земя
34633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21402m2-plovdiv-s.cheshnegirovo/la34633,,"с.Чешнегирово, Пловдив","Земеделска земя, 21402m²",,1,"['https://homes.bg/2024-11-24_1/112184344', 'https://homes.bg/2024-11-24_1/112184345', 'https://homes.bg/2024-11-24_1/112184346', 'https://homes.bg/2024-11-24_1/112184347', 'https://homes.bg/2024-11-24_1/112184348', 'https://homes.bg/2024-11-24_1/112184349', 'https://homes.bg/2024-11-24_1/112184350']",129000.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454364,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,7.0,[],земеделска земя
34409,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11537m2-plovdiv-s.krasnovo/la34409,,"с.Красново, Пловдив","Земеделска земя, 11537m²",,1,['https://homes.bg/2024-08-27_1/111003278'],80759.0,EUR,7 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454374,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35186,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-s.brestnik/la35186,,"с.Брестник, Пловдив","Земеделска земя, 4500m²",,1,['https://homes.bg/2025-06-18_1/114592233'],158000.0,EUR,35 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454385,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35183,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1953m2-plovdiv-s.markovo/la35183,,"с.Марково, Пловдив","Земеделска земя, 1953m²",,1,['https://homes.bg/2025-06-18_1/114591798'],48825.0,EUR,25 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454396,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
