id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
24663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-suhindol-s.gorsko-kalugerovo/la24663,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 1000m²","Категория 3, Лозе",1,['https://homes.bg/2023-03-31_2/97047605'],1280.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.010993,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
24662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4800m2-suhindol-s.gorsko-kalugerovo/la24662,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 4800m²","Категория 9, Нива",1,['https://homes.bg/2023-03-31_2/97047587'],1500.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011008,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
25142,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-aksakovo-s.kichevo/la25142,,"с.Кичево, Аксаково","Земеделска земя, 2500m²","Категория 6, Нива",1,['https://homes.bg/2023-08-21_2/103484500'],12800.0,EUR,5 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011022,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
24664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-suhindol-s.gorsko-kalugerovo/la24664,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 5600m²","Категория 3, Нива",1,['https://homes.bg/2023-03-31_2/97047681'],7160.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011036,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
25145,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.osenovo/la25145,,"с.Осеново, Аксаково","Земеделска земя, 4000m²","Категория 6, Нива",1,[],40000.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011049,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
25143,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-varna-m-t-perchemliya/la25143,,"м-т Перчемлия, Варна","Земеделска земя, 7000m²","Категория 6, Нива",1,[],8200.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011062,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
24851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-m-t-borovec/la24851,,"м-т Боровец, Варна","Земеделска земя, 10000m²","Категория 5, Нива",1,[],35000.0,EUR,3 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011074,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
25144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-m-t-perchemliya/la25144,,"м-т Перчемлия, Варна","Земеделска земя, 3000m²","Категория 8, Нива",1,[],36000.0,EUR,12 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011087,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
25171,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-m-t-perchemliya/la25171,,"м-т Перчемлия, Варна","Земеделска земя, 5000m²","Категория 6, Нива",1,[],6500.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011101,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
34469,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5750m2-varna-s.topoli/la34469,,"с.Тополи, Варна","Земеделска земя, 5750m²","Категория 5, Нива",1,[],57430.0,EUR,9 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011114,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
22574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3410m2-plovdiv-kv.-komatevo/la22574,,"кв. Коматево, Пловдив","Земеделска земя, 3410m²","Категория 4, Овощна градина",1,"['https://homes.bg/2020-12-07_2/56973616', 'https://homes.bg/2020-12-07_2/56973617', 'https://homes.bg/2020-12-07_2/56973619', 'https://homes.bg/2020-12-07_2/56973621', 'https://homes.bg/2020-12-07_2/56973620', 'https://homes.bg/2020-12-07_2/56973618', 'https://homes.bg/2020-12-07_2/56973622']",139810.0,EUR,41 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011131,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,7.0,[],земеделска земя
34549,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12001m2-yambol-s.tenevo/la34549,,"с.Тенево, Ямбол","Земеделска земя, 12001m²",,1,['https://homes.bg/2024-10-31_1/111852228'],85000.0,EUR,7 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011144,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34242,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7563m2-plovdiv-s.rogosh/la34242,,"с.Рогош, Пловдив","Земеделска земя, 7563m²","Категория 3, Нива",1,"['https://homes.bg/2024-11-27_2/112231043', 'https://homes.bg/2024-11-27_2/112231044']",63000.0,EUR,8 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011158,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
34034,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-dobrich-s.rakovski/la34034,,"с.Раковски, Добрич","Земеделска земя, 5001m²",,1,['https://homes.bg/2024-04-13_1/109243312'],20004.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:48.011173,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34177,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13400m2-plovdiv-gr.pyrvomaj/la34177,,"гр.Първомай, Пловдив","Земеделска земя, 13400m²",,1,['https://homes.bg/2024-06-04_1/109876024'],134000.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011186,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
33465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,,"с.Брестник, Пловдив","Земеделска земя, 3907m²",,1,"['https://homes.bg/2023-10-18_1/105916817', 'https://homes.bg/2023-10-18_1/105916819']",175680.0,EUR,44 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011201,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
34033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6739m2-dobrich-s.hadzhi-dimityr/la34033,,"с.Хаджи Димитър, Добрич","Земеделска земя, 6739m²",,1,['https://homes.bg/2024-04-13_1/109243311'],26956.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:48.011214,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34619,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-bojchinovci-s.myrchevo/la34619,,"с.Мърчево, Бойчиновци","Земеделска земя, 500m²","Категория 4, Ливада",1,"['https://homes.bg/2024-11-18_2/112096072', 'https://homes.bg/2024-11-18_2/112096073', 'https://homes.bg/2024-11-18_2/112096074', 'https://homes.bg/2024-11-18_2/112096075', 'https://homes.bg/2024-11-18_2/112096076']",6900.0,EUR,13 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011229,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,5.0,[],земеделска земя
20782,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3124m2-popovo-s.dolna-kabda/la20782,,"с.Долна Кабда, Попово","Земеделска земя, 3124m²","Категория 4, Пасище",1,[],2343.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:48.011243,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
20779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6160m2-popovo-s.dolna-kabda/la20779,,"с.Долна Кабда, Попово","Земеделска земя, 6160m²","Категория 3, Нива",1,[],4620.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:48.011256,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
34671,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4061m2-plovdiv-plovdiv/la34671,,"Пловдив, Пловдив","Земеделска земя, 4061m²",Друго,1,['https://homes.bg/2024-12-04_1/112309598'],40610.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011269,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34648,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4200m2-plovdiv-s.pyrvenec/la34648,,"с.Първенец, Пловдив","Земеделска земя, 4200m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309565', 'https://homes.bg/2024-12-04_1/112309566', 'https://homes.bg/2024-12-04_1/112309567']",30000.0,EUR,7 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011283,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
34673,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6905m2-pazardzhik-/la34673,,", Пазарджик","Земеделска земя, 6905m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309602', 'https://homes.bg/2024-12-04_1/112309603', 'https://homes.bg/2024-12-04_1/112309604', 'https://homes.bg/2024-12-04_1/112309605']",14000.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011298,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,4.0,[],земеделска земя
34670,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4007m2-plovdiv-s.radinovo/la34670,,"с.Радиново, Пловдив","Земеделска земя, 4007m²",Друго,1,['https://homes.bg/2024-12-04_1/112309597'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011312,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-smolyan-s.kiselichevo/la34178,,"с.Киселичево, Смолян","Земеделска земя, 2500m²",,1,['https://homes.bg/2024-06-04_1/109876091'],17500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:48.011324,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21402m2-plovdiv-s.cheshnegirovo/la34633,,"с.Чешнегирово, Пловдив","Земеделска земя, 21402m²",,1,"['https://homes.bg/2024-11-24_1/112184344', 'https://homes.bg/2024-11-24_1/112184345', 'https://homes.bg/2024-11-24_1/112184346', 'https://homes.bg/2024-11-24_1/112184347', 'https://homes.bg/2024-11-24_1/112184348', 'https://homes.bg/2024-11-24_1/112184349', 'https://homes.bg/2024-11-24_1/112184350']",129000.0,EUR,6 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011340,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,7.0,[],земеделска земя
34179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10001m2-smolyan-s.kiselichevo/la34179,,"с.Киселичево, Смолян","Земеделска земя, 10001m²",,1,['https://homes.bg/2024-06-04_1/109876092'],70000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:48.011354,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34540,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-yambol-s.malomir/la34540,,"с.Маломир, Ямбол","Земеделска земя, 120000m²",,1,['https://homes.bg/2024-10-30_1/111837353'],456000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:48.011369,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
21378,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15557m2-elin-pelin-gr.elin-pelin/la21378,,"гр.Елин Пелин, Елин Пелин","Земеделска земя, 15557m²","Категория 4, Нива",1,['https://homes.bg/2019-09-18_2/42697834'],150000.0,EUR,9 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011382,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34626,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3324m2-plovdiv-s.belashtica/la34626,,"с.Белащица, Пловдив","Земеделска земя, 3324m²",,1,['https://homes.bg/2024-11-22_1/112155503'],99720.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011396,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.pyrvenec/la34507,,"с.Първенец, Пловдив","Земеделска земя, 2700m²",Нива,1,"['https://homes.bg/2024-11-21_2/112152150', 'https://homes.bg/2024-11-21_2/112152151']",34000.0,EUR,12 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011411,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
34450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.rilci/la34450,,"с.Рилци, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-13_1/111223364', 'https://homes.bg/2024-09-13_1/111223365']",45000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:48.011426,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
34344,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1618m2-bansko-gr.bansko/la34344,,"гр.Банско, Банско","Земеделска земя, 1618m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-25_1/110563208', 'https://homes.bg/2024-07-25_1/110563207', 'https://homes.bg/2024-07-25_1/110563209', 'https://homes.bg/2024-07-25_1/110563210']",64720.0,EUR,40 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011441,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,4.0,[],земеделска земя
34336,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2841m2-bansko-gr.bansko/la34336,,"гр.Банско, Банско","Земеделска земя, 2841m²",Ливада,1,"['https://homes.bg/2024-07-23_2/110531732', 'https://homes.bg/2024-07-23_2/110531734', 'https://homes.bg/2024-07-23_2/110531735', 'https://homes.bg/2024-07-23_2/110531731', 'https://homes.bg/2024-07-23_2/110531733']",113640.0,EUR,40 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011457,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,5.0,[],земеделска земя
34334,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-950m2-bansko-gr.bansko/la34334,,"гр.Банско, Банско","Земеделска земя, 950m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-23_1/110531383', 'https://homes.bg/2024-07-23_1/110531382', 'https://homes.bg/2024-07-23_1/110531381']",76000.0,EUR,80 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011471,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
33604,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33604,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391351', 'https://homes.bg/2023-11-23_2/107391355', 'https://homes.bg/2023-11-23_2/107391353', 'https://homes.bg/2023-11-23_2/107391352', 'https://homes.bg/2023-11-23_2/107391354']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-14 18:03:48.011486,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,5.0,[],земеделска земя
