id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1657001,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-21m2-sofiya-zhk.-lozenec/as1657001,,"жк. Лозенец, София","Едностаен, 21m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-21_1/116955825', 'https://homes.bg/2025-12-21_1/116955826', 'https://homes.bg/2025-12-21_1/116955827', 'https://homes.bg/2025-12-21_1/116955828', 'https://homes.bg/2025-12-21_1/116955829', 'https://homes.bg/2025-12-21_1/116955830', 'https://homes.bg/2025-12-21_1/116955831', 'https://homes.bg/2025-12-21_1/116955832']",59900.0,EUR,"2,852 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-18 18:03:36.352356,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1664201,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-lozenec/as1664201,,"жк. Лозенец, София","Четиристаен, 200m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-20_2/116950683', 'https://homes.bg/2025-12-20_2/116950684', 'https://homes.bg/2025-12-20_2/116950685', 'https://homes.bg/2025-12-20_2/116950686', 'https://homes.bg/2025-12-20_2/116950687', 'https://homes.bg/2025-12-20_2/116950688', 'https://homes.bg/2025-12-20_2/116950689', 'https://homes.bg/2025-12-20_2/116950690', 'https://homes.bg/2025-12-20_2/116950691', 'https://homes.bg/2025-12-20_2/116950692']",1500000.0,EUR,"7,500 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.352367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1640168,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1640168,,"жк. Лозенец, София","Гараж, 24m²",Тухла,1,"['https://homes.bg/2025-12-12_1/116848504', 'https://homes.bg/2025-12-12_1/116848505', 'https://homes.bg/2025-12-12_1/116848506', 'https://homes.bg/2025-12-12_1/116848507', 'https://homes.bg/2025-12-12_1/116848508', 'https://homes.bg/2025-12-12_1/116848509', 'https://homes.bg/2025-12-12_1/116848510']",90000.0,EUR,"3,750 EUR/m²",,,False, продажба,,2026-01-18 18:03:36.352379,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1654691,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1654691,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2025-10-15_1/116056110', 'https://homes.bg/2025-10-15_1/116056111', 'https://homes.bg/2025-10-15_1/116056112', 'https://homes.bg/2025-10-15_1/116056113', 'https://homes.bg/2025-10-15_1/116056114', 'https://homes.bg/2025-10-15_1/116056115', 'https://homes.bg/2025-10-15_1/116056116', 'https://homes.bg/2025-10-15_1/116056117', 'https://homes.bg/2025-10-15_1/116056118', 'https://homes.bg/2025-10-15_1/116056119']",359000.0,EUR,"3,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
853828,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as853828,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,[],349000.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,0.0,['Лозенец'],апартамент
1563572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-240m2-sofiya-zhk.-lozenec/as1563572,,"жк. Лозенец, София","Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-28_1/109445911', 'https://homes.bg/2024-04-28_1/109445912', 'https://homes.bg/2024-04-28_1/109445913', 'https://homes.bg/2024-04-28_1/109445914', 'https://homes.bg/2024-04-28_1/109445915', 'https://homes.bg/2024-04-28_1/109445916', 'https://homes.bg/2024-04-28_1/109445917', 'https://homes.bg/2024-04-28_1/109445918', 'https://homes.bg/2024-04-28_1/109445919', 'https://homes.bg/2024-04-28_1/109445920']",615000.0,EUR,"2,562 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.352412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1662697,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-lozenec/as1662697,,"жк. Лозенец, София","Двустаен, 60m²",Тухла,1,"['https://homes.bg/2025-12-11_1/116829247', 'https://homes.bg/2025-12-11_1/116829248', 'https://homes.bg/2025-12-11_1/116829249', 'https://homes.bg/2025-12-11_1/116829250', 'https://homes.bg/2025-12-11_1/116829251', 'https://homes.bg/2025-12-11_1/116829252', 'https://homes.bg/2025-12-11_1/116829253', 'https://homes.bg/2025-12-11_1/116829254', 'https://homes.bg/2025-12-11_1/116829255', 'https://homes.bg/2025-12-11_1/116829256']",310000.0,EUR,"5,166 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.352424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1663339,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1663339,,"жк. Лозенец, София","Четиристаен, 150m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-11_2/116830209', 'https://homes.bg/2025-12-11_2/116830214', 'https://homes.bg/2025-12-11_2/116830215', 'https://homes.bg/2025-12-11_2/116830207', 'https://homes.bg/2025-12-11_2/116830213', 'https://homes.bg/2025-12-11_2/116830212', 'https://homes.bg/2025-12-11_2/116830211', 'https://homes.bg/2025-12-11_2/116830216', 'https://homes.bg/2025-12-11_2/116830208', 'https://homes.bg/2025-12-11_2/116830218']",499500.0,EUR,"3,330 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.352437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1663081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1663081,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-09_2/116795981', 'https://homes.bg/2025-12-09_2/116795982']",550000.0,EUR,"3,985 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1632071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1632071,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-06_1/114438978', 'https://homes.bg/2025-06-06_1/114438980', 'https://homes.bg/2025-06-06_1/114438979', 'https://homes.bg/2025-06-06_1/114438971', 'https://homes.bg/2025-06-06_1/114438972', 'https://homes.bg/2025-06-06_1/114438976', 'https://homes.bg/2025-06-06_1/114438977', 'https://homes.bg/2025-06-06_1/114438975', 'https://homes.bg/2025-06-06_1/114438973', 'https://homes.bg/2025-06-06_1/114438974']",340000.0,EUR,"4,473 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1662559,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1662559,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-05_2/116759751', 'https://homes.bg/2025-12-05_2/116759752', 'https://homes.bg/2025-12-05_2/116759753', 'https://homes.bg/2025-12-05_2/116759754', 'https://homes.bg/2025-12-05_2/116759755', 'https://homes.bg/2025-12-05_2/116759756', 'https://homes.bg/2025-12-05_2/116759757', 'https://homes.bg/2025-12-05_2/116759758', 'https://homes.bg/2025-12-05_2/116759759', 'https://homes.bg/2025-12-05_2/116759760']",385000.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:36.352469,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1662252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1662252,,"жк. Лозенец, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_2/116740152', 'https://homes.bg/2025-12-04_2/116740153', 'https://homes.bg/2025-12-04_2/116740154', 'https://homes.bg/2025-12-04_2/116740155', 'https://homes.bg/2025-12-04_2/116740156', 'https://homes.bg/2025-12-04_2/116740157', 'https://homes.bg/2025-12-04_2/116740158', 'https://homes.bg/2025-12-04_2/116740159', 'https://homes.bg/2025-12-04_2/116740160', 'https://homes.bg/2025-12-04_2/116740161']",392000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.714282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1662542,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-lozenec/as1662542,,"жк. Лозенец, София","Тристаен, 117m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_2/116737885', 'https://homes.bg/2025-12-04_2/116737891', 'https://homes.bg/2025-12-04_2/116737887', 'https://homes.bg/2025-12-04_2/116737886', 'https://homes.bg/2025-12-04_2/116737889', 'https://homes.bg/2025-12-04_2/116737888', 'https://homes.bg/2025-12-04_2/116737890', 'https://homes.bg/2025-12-04_2/116737894', 'https://homes.bg/2025-12-04_2/116737893', 'https://homes.bg/2025-12-04_2/116737892']",524000.0,EUR,"4,478 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.714459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
829710,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-lozenec/as829710,,"жк. Лозенец, София","Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2016-11-05_1/6897637', 'https://homes.bg/2016-11-05_1/6897638', 'https://homes.bg/2016-11-05_1/6897639', 'https://homes.bg/2016-11-05_1/6897640', 'https://homes.bg/2016-11-05_1/6897641', 'https://homes.bg/2016-11-05_1/6897642', 'https://homes.bg/2016-11-05_1/6897643', 'https://homes.bg/2016-11-05_1/6897644', 'https://homes.bg/2016-11-05_1/6897645', 'https://homes.bg/2016-11-05_1/6897646']",550000.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.714484,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1661717,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-275m2-sofiya-zhk.-lozenec/as1661717,,"жк. Лозенец, София","Многостаен, 275m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_1/116727034', 'https://homes.bg/2025-12-04_1/116727035', 'https://homes.bg/2025-12-04_1/116727036', 'https://homes.bg/2025-12-04_1/116727037', 'https://homes.bg/2025-12-04_1/116727038', 'https://homes.bg/2025-12-04_1/116727039', 'https://homes.bg/2025-12-04_1/116727040', 'https://homes.bg/2025-12-04_1/116727041', 'https://homes.bg/2025-12-04_1/116727042', 'https://homes.bg/2025-12-04_1/116727043']",1100000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.714503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1661724,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-lozenec/as1661724,,"жк. Лозенец, София","Двустаен, 92m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_1/116727104', 'https://homes.bg/2025-12-04_1/116727105', 'https://homes.bg/2025-12-04_1/116727106', 'https://homes.bg/2025-12-04_1/116727107', 'https://homes.bg/2025-12-04_1/116727108', 'https://homes.bg/2025-12-04_1/116727109', 'https://homes.bg/2025-12-04_1/116727110', 'https://homes.bg/2025-12-04_1/116727111', 'https://homes.bg/2025-12-04_1/116727112', 'https://homes.bg/2025-12-04_1/116727113']",310000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.714521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1611772,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1611772,,"жк. Лозенец, София","Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-12_2/113016062', 'https://homes.bg/2025-02-12_2/113016063', 'https://homes.bg/2025-02-12_2/113016064', 'https://homes.bg/2025-02-12_2/113016065', 'https://homes.bg/2025-02-12_2/113016066', 'https://homes.bg/2025-02-12_2/113016067', 'https://homes.bg/2025-02-12_2/113016068', 'https://homes.bg/2025-02-12_2/113016069', 'https://homes.bg/2025-02-12_2/113016070']",360000.0,EUR,"1,967 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:39.714578,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,9.0,['Лозенец'],апартамент
829713,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-255m2-sofiya-zhk.-lozenec/as829713,,"жк. Лозенец, София","Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897664', 'https://homes.bg/2016-11-05_1/6897665', 'https://homes.bg/2016-11-05_1/6897666', 'https://homes.bg/2016-11-05_1/6897667', 'https://homes.bg/2016-11-05_1/6897668', 'https://homes.bg/2016-11-05_1/6897669', 'https://homes.bg/2016-11-05_1/6897670', 'https://homes.bg/2016-11-05_1/6897671', 'https://homes.bg/2016-11-05_1/6897672', 'https://homes.bg/2016-11-05_1/6897673']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MEZONET,2026-01-18 18:03:39.714601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
853844,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-246m2-sofiya-zhk.-lozenec/as853844,,"жк. Лозенец, София","Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2017-01-23_1/9267705', 'https://homes.bg/2017-01-23_1/9267706', 'https://homes.bg/2017-01-23_1/9267707', 'https://homes.bg/2017-01-23_1/9267708', 'https://homes.bg/2017-01-23_1/9267709', 'https://homes.bg/2017-01-23_1/9267710', 'https://homes.bg/2017-01-23_1/9267711', 'https://homes.bg/2017-01-23_1/9267712', 'https://homes.bg/2017-01-23_1/9267713', 'https://homes.bg/2017-01-23_1/9267714']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:39.714620,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1661581,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1661581,,"жк. Лозенец, София","Тристаен, 105m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-02_1/116616009', 'https://homes.bg/2025-12-02_1/116616011']",476600.0,EUR,"4,539 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.714636,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1513254,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,,"жк. Лозенец, София","Четиристаен, 181m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_1/116541115', 'https://homes.bg/2025-12-01_1/116541116', 'https://homes.bg/2025-12-01_1/116541117', 'https://homes.bg/2025-12-01_1/116541118', 'https://homes.bg/2025-12-01_1/116541119', 'https://homes.bg/2025-12-01_1/116541120', 'https://homes.bg/2025-12-01_1/116541121', 'https://homes.bg/2025-12-01_1/116541122', 'https://homes.bg/2025-12-01_1/116541123', 'https://homes.bg/2025-12-01_1/116541124']",1049280.0,EUR,"5,797 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:39.714654,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1624661,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-174m2-sofiya-zhk.-lozenec/as1624661,,"жк. Лозенец, София","Мезонет, 174m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116604252', 'https://homes.bg/2025-12-02_1/116604253', 'https://homes.bg/2025-12-02_1/116604254', 'https://homes.bg/2025-12-02_1/116604255', 'https://homes.bg/2025-12-02_1/116604256', 'https://homes.bg/2025-12-02_1/116604257', 'https://homes.bg/2025-12-02_1/116604258', 'https://homes.bg/2025-12-02_1/116604259', 'https://homes.bg/2025-12-02_1/116604260', 'https://homes.bg/2025-12-02_1/116604261']",525000.0,EUR,"3,017 EUR/m²",,,False, продажба,PropertyType.MEZONET,2026-01-18 18:03:39.714669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
