id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1618711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-367m2-sofiya-zhk.-lozenec/as1618711,,"жк. Лозенец, София","Многостаен, 367m²",Обзаведен,1,"['https://homes.bg/2025-03-22_1/113464522', 'https://homes.bg/2025-03-22_1/113464523', 'https://homes.bg/2025-03-22_1/113464524', 'https://homes.bg/2025-03-22_1/113464525', 'https://homes.bg/2025-03-22_1/113464526', 'https://homes.bg/2025-03-22_1/113464527', 'https://homes.bg/2025-03-22_1/113464528', 'https://homes.bg/2025-03-22_1/113464529', 'https://homes.bg/2025-03-22_1/113464530', 'https://homes.bg/2025-03-22_1/113464531']",1350000.0,EUR,"3,678 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:35.769622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1618712,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-367m2-sofiya-zhk.-lozenec/as1618712,,"жк. Лозенец, София","Мезонет, 367m²",Обзаведен,1,"['https://homes.bg/2025-03-22_1/113464532', 'https://homes.bg/2025-03-22_1/113464533', 'https://homes.bg/2025-03-22_1/113464534', 'https://homes.bg/2025-03-22_1/113464535', 'https://homes.bg/2025-03-22_1/113464536', 'https://homes.bg/2025-03-22_1/113464537', 'https://homes.bg/2025-03-22_1/113464538', 'https://homes.bg/2025-03-22_1/113464539', 'https://homes.bg/2025-03-22_1/113464540', 'https://homes.bg/2025-03-22_1/113464541']",1350000.0,EUR,"3,678 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-05-06 06:03:35.769694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1612947,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1612947,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-19_1/113091483', 'https://homes.bg/2025-02-19_1/113091484', 'https://homes.bg/2025-02-19_1/113091485', 'https://homes.bg/2025-02-19_1/113091486']",520000.0,EUR,"3,095 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:35.769714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1465271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-253m2-sofiya-zhk.-lozenec/as1465271,,"жк. Лозенец, София","Тристаен, 253m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429225', 'https://homes.bg/2025-03-19_2/113429226']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1540486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1540486,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен",1,['https://homes.bg/2025-03-19_2/113429235'],437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,1.0,['Лозенец'],апартамент
1465272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465272,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429227', 'https://homes.bg/2025-03-19_2/113429228']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1465276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1465276,,"жк. Лозенец, София","Тристаен, 154m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429231', 'https://homes.bg/2025-03-19_2/113429232']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1465277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1465277,,"жк. Лозенец, София","Тристаен, 173m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429233', 'https://homes.bg/2025-03-19_2/113429234']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769787,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1464974,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-253m2-sofiya-zhk.-lozenec/as1464974,,"жк. Лозенец, София","Двустаен, 253m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429221', 'https://homes.bg/2025-03-19_2/113429222']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:35.769801,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1464975,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1464975,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429223', 'https://homes.bg/2025-03-19_2/113429224']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1465274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465274,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429229', 'https://homes.bg/2025-03-19_2/113429230']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1431151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1431151,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-08-04_1/86943278', 'https://homes.bg/2022-08-04_1/86943279', 'https://homes.bg/2022-08-04_1/86943280', 'https://homes.bg/2022-08-04_1/86943281', 'https://homes.bg/2022-08-04_1/86943282', 'https://homes.bg/2022-08-04_1/86943283', 'https://homes.bg/2022-08-04_1/86943284', 'https://homes.bg/2022-08-04_1/86943285', 'https://homes.bg/2022-08-04_1/86943286', 'https://homes.bg/2022-08-04_1/86943287']",532000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1605109,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1605109,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-07_2/112606437', 'https://homes.bg/2025-01-07_2/112606438', 'https://homes.bg/2025-01-07_2/112606439', 'https://homes.bg/2025-01-07_2/112606440', 'https://homes.bg/2025-01-07_2/112606441', 'https://homes.bg/2025-01-07_2/112606442', 'https://homes.bg/2025-01-07_2/112606443', 'https://homes.bg/2025-01-07_2/112606444', 'https://homes.bg/2025-01-07_2/112606446']",369000.0,EUR,"2,713 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769868,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,9.0,['Лозенец'],апартамент
1595773,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1595773,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-03-18_2/113405820', 'https://homes.bg/2025-03-18_2/113405821', 'https://homes.bg/2025-03-18_2/113405822', 'https://homes.bg/2025-03-18_2/113405823']",328723.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769930,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1595774,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-324m2-sofiya-zhk.-lozenec/as1595774,,"жк. Лозенец, София","Четиристаен, 324m²",Тухла,1,"['https://homes.bg/2025-03-18_2/113405824', 'https://homes.bg/2025-03-18_2/113405825', 'https://homes.bg/2025-03-18_2/113405826', 'https://homes.bg/2025-03-18_2/113405827']",625073.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:35.769946,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1595775,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-zhk.-lozenec/as1595775,,"жк. Лозенец, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2025-03-18_2/113405828', 'https://homes.bg/2025-03-18_2/113405829', 'https://homes.bg/2025-03-18_2/113405830', 'https://homes.bg/2025-03-18_2/113405831']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:35.769961,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1593093,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1593093,,"жк. Лозенец, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-16_2/113387928', 'https://homes.bg/2025-03-16_2/113387929', 'https://homes.bg/2025-03-16_2/113387930', 'https://homes.bg/2025-03-16_2/113387931', 'https://homes.bg/2025-03-16_2/113387932', 'https://homes.bg/2025-03-16_2/113387933', 'https://homes.bg/2025-03-16_2/113387934', 'https://homes.bg/2025-03-16_2/113387935']",348990.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,8.0,['Лозенец'],апартамент
1513606,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1513606,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-13_2/113356396', 'https://homes.bg/2025-03-13_2/113356397', 'https://homes.bg/2025-03-13_2/113356398', 'https://homes.bg/2025-03-13_2/113356399', 'https://homes.bg/2025-03-13_2/113356400', 'https://homes.bg/2025-03-13_2/113356401', 'https://homes.bg/2025-03-13_2/113356402', 'https://homes.bg/2025-03-13_2/113356403', 'https://homes.bg/2025-03-13_2/113356404', 'https://homes.bg/2025-03-13_2/113356405']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:35.769998,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1418232,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-zhk.-lozenec/as1418232,,"жк. Лозенец, София","Четиристаен, 140m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-06-13_2/84926040', 'https://homes.bg/2022-06-13_2/84926041', 'https://homes.bg/2022-06-13_2/84926042', 'https://homes.bg/2022-06-13_2/84926043', 'https://homes.bg/2022-06-13_2/84926044', 'https://homes.bg/2022-06-13_2/84926045', 'https://homes.bg/2022-06-13_2/84926046', 'https://homes.bg/2022-06-13_2/84926047', 'https://homes.bg/2022-06-13_2/84926099']",580000.0,EUR,"4,142 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:35.770017,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,9.0,['Лозенец'],апартамент
1605404,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-zhk.-lozenec/as1605404,,"жк. Лозенец, София","Четиристаен, 112m²","Тухла, Необзаведен, Електричество",1,[],370000.0,EUR,"3,303 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:35.770029,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,0.0,['Лозенец'],апартамент
1605405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1605405,,"жк. Лозенец, София","Тристаен, 125m²","Тухла, Полуобзаведен, Електричество",1,[],375000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.770042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,0.0,['Лозенец'],апартамент
1592201,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1592201,,"жк. Лозенец, София","Тристаен, 83m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-03_2/112908345', 'https://homes.bg/2025-02-03_2/112908347', 'https://homes.bg/2025-02-03_2/112908346', 'https://homes.bg/2025-02-03_2/112908344', 'https://homes.bg/2025-02-03_2/112908349', 'https://homes.bg/2025-02-03_2/112908351', 'https://homes.bg/2025-02-03_2/112908350', 'https://homes.bg/2025-02-03_2/112908352', 'https://homes.bg/2025-02-03_2/112908354', 'https://homes.bg/2025-02-03_2/112908348']",249500.0,EUR,"3,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.770059,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1586216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1586216,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-11_2/113317897', 'https://homes.bg/2025-03-11_2/113317898', 'https://homes.bg/2025-03-11_2/113317899', 'https://homes.bg/2025-03-11_2/113317900', 'https://homes.bg/2025-03-11_2/113317901', 'https://homes.bg/2025-03-11_2/113317902', 'https://homes.bg/2025-03-11_2/113317903', 'https://homes.bg/2025-03-11_2/113317904', 'https://homes.bg/2025-03-11_2/113317905', 'https://homes.bg/2025-03-11_2/113317906']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.770077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1614808,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-50m2-sofiya-zhk.-lozenec/as1614808,,"жк. Лозенец, София","Гараж, 50m²",Тухла,1,['https://homes.bg/2025-03-01_1/113217166'],90000.0,EUR,"1,800 EUR/m²",,,False, продажба,,2025-05-06 06:03:35.770090,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,1.0,['Лозенец'],апартамент
1615882,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-204m2-sofiya-zhk.-lozenec/as1615882,,"жк. Лозенец, София","Двустаен, 204m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2025-03-10_1/113300966'],254833.0,EUR,"1,249 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:35.770105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,1.0,['Лозенец'],апартамент
1606644,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-lozenec/as1606644,,"жк. Лозенец, София","Двустаен, 91m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113277937', 'https://homes.bg/2025-03-07_2/113277938', 'https://homes.bg/2025-03-07_2/113277939', 'https://homes.bg/2025-03-07_2/113277940', 'https://homes.bg/2025-03-07_2/113277941', 'https://homes.bg/2025-03-07_2/113277942', 'https://homes.bg/2025-03-07_2/113277943', 'https://homes.bg/2025-03-07_2/113277944', 'https://homes.bg/2025-03-07_2/113277945', 'https://homes.bg/2025-03-07_2/113277946']",320000.0,EUR,"3,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:35.770125,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
