id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1611150,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-oborishte/as1611150,," Оборище, София","Четиристаен, 183m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-10_2/112989465', 'https://homes.bg/2025-02-10_2/112989466', 'https://homes.bg/2025-02-10_2/112989467', 'https://homes.bg/2025-02-10_2/112989468', 'https://homes.bg/2025-02-10_2/112989469', 'https://homes.bg/2025-02-10_2/112989470', 'https://homes.bg/2025-02-10_2/112989471', 'https://homes.bg/2025-02-10_2/112989472', 'https://homes.bg/2025-02-10_2/112989473']",680060.0,EUR,"3,716 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.223072,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1611154,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1611154,," Оборище, София","Четиристаен, 196m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-10_2/112989350', 'https://homes.bg/2025-02-10_2/112989351', 'https://homes.bg/2025-02-10_2/112989352', 'https://homes.bg/2025-02-10_2/112989353', 'https://homes.bg/2025-02-10_2/112989354', 'https://homes.bg/2025-02-10_2/112989355', 'https://homes.bg/2025-02-10_2/112989356', 'https://homes.bg/2025-02-10_2/112989357', 'https://homes.bg/2025-02-10_2/112989358', 'https://homes.bg/2025-02-10_2/112989359']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.223083,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1611151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1611151,," Оборище, София","Тристаен, 144m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-10_2/112989486', 'https://homes.bg/2025-02-10_2/112989487', 'https://homes.bg/2025-02-10_2/112989488', 'https://homes.bg/2025-02-10_2/112989489', 'https://homes.bg/2025-02-10_2/112989490', 'https://homes.bg/2025-02-10_2/112989491', 'https://homes.bg/2025-02-10_2/112989492', 'https://homes.bg/2025-02-10_2/112989493', 'https://homes.bg/2025-02-10_2/112989494']",418900.0,EUR,"2,909 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.223105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1611155,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1611155,," Оборище, София","Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-10_2/112989455', 'https://homes.bg/2025-02-10_2/112989456', 'https://homes.bg/2025-02-10_2/112989457', 'https://homes.bg/2025-02-10_2/112989458', 'https://homes.bg/2025-02-10_2/112989459', 'https://homes.bg/2025-02-10_2/112989460', 'https://homes.bg/2025-02-10_2/112989461', 'https://homes.bg/2025-02-10_2/112989462', 'https://homes.bg/2025-02-10_2/112989463', 'https://homes.bg/2025-02-10_2/112989464']",405800.0,EUR,"2,919 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.223116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1611147,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-158m2-sofiya-oborishte/as1611147,," Оборище, София","Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-10_2/112989216', 'https://homes.bg/2025-02-10_2/112989217', 'https://homes.bg/2025-02-10_2/112989218', 'https://homes.bg/2025-02-10_2/112989219', 'https://homes.bg/2025-02-10_2/112989220', 'https://homes.bg/2025-02-10_2/112989221', 'https://homes.bg/2025-02-10_2/112989222', 'https://homes.bg/2025-02-10_2/112989223', 'https://homes.bg/2025-02-10_2/112989224']",507000.0,EUR,"3,208 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:41.098189,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1611149,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-oborishte/as1611149,," Оборище, София","Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-10_2/112989294', 'https://homes.bg/2025-02-10_2/112989295', 'https://homes.bg/2025-02-10_2/112989296', 'https://homes.bg/2025-02-10_2/112989297', 'https://homes.bg/2025-02-10_2/112989298', 'https://homes.bg/2025-02-10_2/112989299', 'https://homes.bg/2025-02-10_2/112989300', 'https://homes.bg/2025-02-10_2/112989301', 'https://homes.bg/2025-02-10_2/112989302']",482590.0,EUR,"3,113 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1531526,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1531526,," Оборище, София","Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-20_2/107341815', 'https://homes.bg/2023-11-20_2/107341808', 'https://homes.bg/2023-11-20_2/107341810', 'https://homes.bg/2023-11-20_2/107341811', 'https://homes.bg/2023-11-20_2/107341812', 'https://homes.bg/2023-11-20_2/107341809', 'https://homes.bg/2023-11-20_2/107341814', 'https://homes.bg/2023-11-20_2/107341813', 'https://homes.bg/2023-11-20_2/107341807']",465540.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098306,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1540404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1540404,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881214', 'https://homes.bg/2024-01-12_2/107881207', 'https://homes.bg/2024-01-12_2/107881209', 'https://homes.bg/2024-01-12_2/107881210', 'https://homes.bg/2024-01-12_2/107881211', 'https://homes.bg/2024-01-12_2/107881212', 'https://homes.bg/2024-01-12_2/107881213', 'https://homes.bg/2024-01-12_2/107881208', 'https://homes.bg/2024-01-12_2/107881215', 'https://homes.bg/2024-09-04_1/111111406']",246480.0,EUR,"3,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.098327,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1608658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1608658,," Оборище, София","Тристаен, 68m²",Гредоред,1,"['https://homes.bg/2025-01-28_1/112841141', 'https://homes.bg/2025-01-28_1/112841142', 'https://homes.bg/2025-01-28_1/112841143', 'https://homes.bg/2025-01-28_1/112841144', 'https://homes.bg/2025-01-28_1/112841145', 'https://homes.bg/2025-01-28_1/112841146', 'https://homes.bg/2025-01-28_1/112841147', 'https://homes.bg/2025-01-28_1/112841148', 'https://homes.bg/2025-01-28_1/112841149', 'https://homes.bg/2025-01-28_1/112841150']",270000.0,EUR,"3,970 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1610929,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1610929,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-08_2/112975260', 'https://homes.bg/2025-02-08_2/112975261', 'https://homes.bg/2025-02-08_2/112975262', 'https://homes.bg/2025-02-08_2/112975263', 'https://homes.bg/2025-02-08_2/112975264', 'https://homes.bg/2025-02-08_2/112975265', 'https://homes.bg/2025-02-08_2/112975266', 'https://homes.bg/2025-02-08_2/112975267', 'https://homes.bg/2025-02-08_2/112975268', 'https://homes.bg/2025-02-08_2/112975269']",212770.0,EUR,"3,431 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.098358,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1610922,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1610922,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-08_2/112975194', 'https://homes.bg/2025-02-08_2/112975195', 'https://homes.bg/2025-02-08_2/112975196', 'https://homes.bg/2025-02-08_2/112975197', 'https://homes.bg/2025-02-08_2/112975198', 'https://homes.bg/2025-02-08_2/112975199', 'https://homes.bg/2025-02-08_2/112975200', 'https://homes.bg/2025-02-08_2/112975201', 'https://homes.bg/2025-02-08_2/112975202', 'https://homes.bg/2025-02-08_2/112975203']",205400.0,EUR,"3,209 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.098372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1576321,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1576321,," Оборище, София","Двустаен, 65m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-07-06_1/110315724', 'https://homes.bg/2024-07-06_1/110315725', 'https://homes.bg/2024-07-06_1/110315726', 'https://homes.bg/2024-07-06_1/110315727', 'https://homes.bg/2024-07-06_1/110315728', 'https://homes.bg/2024-07-06_1/110315729']",176600.0,EUR,"2,716 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.098388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,6.0,['Оборище'],апартамент
1610636,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610636,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112961849', 'https://homes.bg/2025-02-07_2/112961850', 'https://homes.bg/2025-02-07_2/112961851', 'https://homes.bg/2025-02-07_2/112961852']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1610638,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-oborishte/as1610638,," Оборище, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112961857', 'https://homes.bg/2025-02-07_2/112961858', 'https://homes.bg/2025-02-07_2/112961859', 'https://homes.bg/2025-02-07_2/112961860']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.098415,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1610634,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610634,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112961839', 'https://homes.bg/2025-02-07_2/112961840', 'https://homes.bg/2025-02-07_2/112961841', 'https://homes.bg/2025-02-07_2/112961842']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1610637,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-oborishte/as1610637,," Оборище, София","Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-07_2/112961853', 'https://homes.bg/2025-02-07_2/112961854', 'https://homes.bg/2025-02-07_2/112961855', 'https://homes.bg/2025-02-07_2/112961856']",333720.0,EUR,"2,010 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:41.098437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1610632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1610632,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-07_2/112961829', 'https://homes.bg/2025-02-07_2/112961830', 'https://homes.bg/2025-02-07_2/112961831', 'https://homes.bg/2025-02-07_2/112961832']",248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098449,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1610633,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610633,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-07_2/112961835', 'https://homes.bg/2025-02-07_2/112961836', 'https://homes.bg/2025-02-07_2/112961837', 'https://homes.bg/2025-02-07_2/112961838']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1610635,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610635,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112961845', 'https://homes.bg/2025-02-07_2/112961846', 'https://homes.bg/2025-02-07_2/112961847', 'https://homes.bg/2025-02-07_2/112961848']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1603954,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-oborishte/as1603954,," Оборище, София","Тристаен, 94m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-17_2/112465498', 'https://homes.bg/2024-12-17_2/112465490', 'https://homes.bg/2024-12-17_2/112465489', 'https://homes.bg/2024-12-17_2/112465491', 'https://homes.bg/2024-12-17_2/112465492', 'https://homes.bg/2024-12-17_2/112465493', 'https://homes.bg/2024-12-17_2/112465494', 'https://homes.bg/2024-12-17_2/112465495', 'https://homes.bg/2024-12-17_2/112465496', 'https://homes.bg/2024-12-17_2/112465497']",430000.0,EUR,"4,574 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1610055,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-120m2-sofiya-oborishte/as1610055,," Оборище, София","Двустаен, 120m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-05_2/112936723', 'https://homes.bg/2025-02-05_2/112936724', 'https://homes.bg/2025-02-05_2/112936725', 'https://homes.bg/2025-02-05_2/112936726', 'https://homes.bg/2025-02-05_2/112936727', 'https://homes.bg/2025-02-05_2/112936728']",213340.0,EUR,"1,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.098494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,6.0,['Оборище'],апартамент
1610051,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1610051,," Оборище, София","Тристаен, 106m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-05_2/112936703', 'https://homes.bg/2025-02-05_2/112936704', 'https://homes.bg/2025-02-05_2/112936705', 'https://homes.bg/2025-02-05_2/112936706', 'https://homes.bg/2025-02-05_2/112936707']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098506,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1610052,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1610052,," Оборище, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112936708', 'https://homes.bg/2025-02-05_2/112936709', 'https://homes.bg/2025-02-05_2/112936710', 'https://homes.bg/2025-02-05_2/112936711', 'https://homes.bg/2025-02-05_2/112936712']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
