id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1610654,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610654,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-07_2/112964245', 'https://homes.bg/2025-02-07_2/112964246', 'https://homes.bg/2025-02-07_2/112964247', 'https://homes.bg/2025-02-07_2/112964248', 'https://homes.bg/2025-02-07_2/112964249', 'https://homes.bg/2025-02-07_2/112964250', 'https://homes.bg/2025-02-07_2/112964251', 'https://homes.bg/2025-02-07_2/112964252', 'https://homes.bg/2025-02-07_2/112964253', 'https://homes.bg/2025-02-07_2/112964254']",566790.0,EUR,"2,998 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1600820,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-lozenec/as1600820,,"жк. Лозенец, София","Многостаен, 300m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-09_2/112370600', 'https://homes.bg/2024-12-09_2/112370599', 'https://homes.bg/2024-12-09_2/112370601', 'https://homes.bg/2024-12-09_2/112370602', 'https://homes.bg/2024-12-09_2/112370603', 'https://homes.bg/2024-12-09_2/112370605', 'https://homes.bg/2024-12-09_2/112370606', 'https://homes.bg/2024-11-26_2/112204185', 'https://homes.bg/2024-11-26_2/112204188']",1350000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:36.974286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1575622,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-zhk.-lozenec/as1575622,,"жк. Лозенец, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-16_1/112077627', 'https://homes.bg/2024-11-16_1/112077628', 'https://homes.bg/2024-11-16_1/112077629', 'https://homes.bg/2024-11-16_1/112077630', 'https://homes.bg/2024-11-16_1/112077631', 'https://homes.bg/2024-11-16_1/112077632', 'https://homes.bg/2024-11-16_1/112077633', 'https://homes.bg/2024-11-16_1/112077634', 'https://homes.bg/2024-11-16_1/112077635', 'https://homes.bg/2024-11-16_1/112077636']",345000.0,EUR,"2,412 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1428992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1428992,,"жк. Лозенец, София","Тристаен, 128m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-07-26_2/86511847', 'https://homes.bg/2022-07-26_2/86511846', 'https://homes.bg/2022-07-26_2/86511840', 'https://homes.bg/2022-07-26_2/86511844', 'https://homes.bg/2022-07-26_2/86511843', 'https://homes.bg/2022-07-26_2/86511839', 'https://homes.bg/2022-07-26_2/86511842', 'https://homes.bg/2022-07-26_2/86511841', 'https://homes.bg/2022-07-26_2/86511866']",306600.0,EUR,"2,395 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974325,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1428987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-lozenec/as1428987,,"жк. Лозенец, София","Тристаен, 130m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-07-26_2/86511663', 'https://homes.bg/2022-07-26_2/86511658', 'https://homes.bg/2022-07-26_2/86511655', 'https://homes.bg/2022-07-26_2/86511654', 'https://homes.bg/2022-07-26_2/86511660', 'https://homes.bg/2022-07-26_2/86511661', 'https://homes.bg/2022-07-26_2/86511656', 'https://homes.bg/2022-07-26_2/86511667', 'https://homes.bg/2022-07-26_2/86511659', 'https://homes.bg/2022-07-26_2/86511657']",272600.0,EUR,"2,096 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1593342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1593342,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-15_2/111637497', 'https://homes.bg/2024-10-15_2/111637495', 'https://homes.bg/2024-10-15_2/111637501', 'https://homes.bg/2024-10-15_2/111637502', 'https://homes.bg/2024-10-15_2/111637494', 'https://homes.bg/2024-10-15_2/111637499', 'https://homes.bg/2024-10-15_2/111637493', 'https://homes.bg/2024-10-15_2/111637496', 'https://homes.bg/2024-10-15_2/111637498', 'https://homes.bg/2024-10-15_2/111637500']",380000.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",818000.0,EUR,"2,673 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:36.974385,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
853844,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-246m2-sofiya-zhk.-lozenec/as853844,,"жк. Лозенец, София","Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2017-01-23_1/9267705', 'https://homes.bg/2017-01-23_1/9267706', 'https://homes.bg/2017-01-23_1/9267707', 'https://homes.bg/2017-01-23_1/9267708', 'https://homes.bg/2017-01-23_1/9267709', 'https://homes.bg/2017-01-23_1/9267710', 'https://homes.bg/2017-01-23_1/9267711', 'https://homes.bg/2017-01-23_1/9267712', 'https://homes.bg/2017-01-23_1/9267713', 'https://homes.bg/2017-01-23_1/9267714']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:36.974405,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1610126,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-17m2-sofiya-zhk.-lozenec/as1610126,,"жк. Лозенец, София","Гараж, 17m²",Тухла,1,"['https://homes.bg/2025-02-05_2/112944463', 'https://homes.bg/2025-02-05_2/112944464']",55000.0,EUR,"3,235 EUR/m²",,,False, продажба,,2025-02-27 18:03:36.974422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1518654,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1518654,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112944042', 'https://homes.bg/2025-02-05_2/112944043', 'https://homes.bg/2025-02-05_2/112944044', 'https://homes.bg/2025-02-05_2/112944045', 'https://homes.bg/2025-02-05_2/112944046', 'https://homes.bg/2025-02-05_2/112944047', 'https://homes.bg/2025-02-05_2/112944048', 'https://homes.bg/2025-02-05_2/112944049', 'https://homes.bg/2025-02-05_2/112944050', 'https://homes.bg/2025-02-05_2/112944051']",350000.0,EUR,"3,181 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1607475,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-lozenec/as1607475,,"жк. Лозенец, София","Тристаен, 106m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934319', 'https://homes.bg/2025-02-05_1/112934320', 'https://homes.bg/2025-02-05_1/112934321', 'https://homes.bg/2025-02-05_1/112934322', 'https://homes.bg/2025-02-05_1/112934323', 'https://homes.bg/2025-02-05_1/112934324', 'https://homes.bg/2025-02-05_1/112934325', 'https://homes.bg/2025-02-05_1/112934326', 'https://homes.bg/2025-02-05_1/112934327', 'https://homes.bg/2025-02-05_1/112934328']",295000.0,EUR,"2,783 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1606929,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1606929,,"жк. Лозенец, София","Двустаен, 79m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_1/112768437', 'https://homes.bg/2025-01-22_1/112768438', 'https://homes.bg/2025-01-22_1/112768439', 'https://homes.bg/2025-01-22_1/112768440', 'https://homes.bg/2025-01-22_1/112768441', 'https://homes.bg/2025-01-22_1/112768442', 'https://homes.bg/2025-01-22_1/112768443', 'https://homes.bg/2025-01-22_1/112768444', 'https://homes.bg/2025-01-22_1/112768445', 'https://homes.bg/2025-01-22_1/112768446']",250000.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:36.974479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1609723,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,,"жк. Лозенец, София","Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908492', 'https://homes.bg/2025-02-03_2/112908493', 'https://homes.bg/2025-02-03_2/112908490', 'https://homes.bg/2025-02-03_2/112908491', 'https://homes.bg/2025-02-03_2/112908497', 'https://homes.bg/2025-02-03_2/112908494', 'https://homes.bg/2025-02-03_2/112908498', 'https://homes.bg/2025-02-03_2/112908495', 'https://homes.bg/2025-02-03_2/112908496', 'https://homes.bg/2025-02-03_2/112908499']",765000.0,EUR,"4,297 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:36.974499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1592201,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1592201,,"жк. Лозенец, София","Тристаен, 83m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-03_2/112908345', 'https://homes.bg/2025-02-03_2/112908347', 'https://homes.bg/2025-02-03_2/112908346', 'https://homes.bg/2025-02-03_2/112908344', 'https://homes.bg/2025-02-03_2/112908349', 'https://homes.bg/2025-02-03_2/112908351', 'https://homes.bg/2025-02-03_2/112908350', 'https://homes.bg/2025-02-03_2/112908352', 'https://homes.bg/2025-02-03_2/112908354', 'https://homes.bg/2025-02-03_2/112908348']",252000.0,EUR,"3,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1553662,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1553662,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-13_1/108762263', 'https://homes.bg/2024-03-13_1/108762264', 'https://homes.bg/2024-03-13_1/108762265', 'https://homes.bg/2024-03-13_1/108762266', 'https://homes.bg/2024-03-13_1/108762267', 'https://homes.bg/2024-03-13_1/108762268', 'https://homes.bg/2024-03-13_1/108762269', 'https://homes.bg/2024-03-13_1/108762270', 'https://homes.bg/2024-03-13_1/108762271', 'https://homes.bg/2024-03-13_1/108762272']",380000.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974541,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1533423,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-333m2-sofiya-zhk.-lozenec/as1533423,,"жк. Лозенец, София","Четиристаен, 333m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_2/112907026', 'https://homes.bg/2025-02-02_2/112907027', 'https://homes.bg/2025-02-02_2/112907028', 'https://homes.bg/2025-02-02_2/112907029', 'https://homes.bg/2025-02-02_2/112907030', 'https://homes.bg/2025-02-02_2/112907031', 'https://homes.bg/2025-02-02_2/112907032', 'https://homes.bg/2025-02-02_2/112907033', 'https://homes.bg/2025-02-02_2/112907034', 'https://homes.bg/2025-02-02_2/112907035']",2300000.0,EUR,"6,906 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:36.974561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1608829,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-lozenec/as1608829,,"жк. Лозенец, София","Тристаен, 84m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-02-01_2/112903472', 'https://homes.bg/2025-02-01_2/112903473', 'https://homes.bg/2025-02-01_2/112903474', 'https://homes.bg/2025-02-01_2/112903475', 'https://homes.bg/2025-02-01_2/112903476', 'https://homes.bg/2025-02-01_2/112903477', 'https://homes.bg/2025-02-01_2/112903478', 'https://homes.bg/2025-02-01_2/112903479', 'https://homes.bg/2025-02-01_2/112903480', 'https://homes.bg/2025-02-01_2/112903481']",265000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1609526,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-30m2-sofiya-zhk.-lozenec/as1609526,,"жк. Лозенец, София","Двустаен, 30m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-01_2/112899780', 'https://homes.bg/2025-02-01_2/112899781', 'https://homes.bg/2025-02-01_2/112899782', 'https://homes.bg/2025-02-01_2/112899783', 'https://homes.bg/2025-02-01_2/112899784', 'https://homes.bg/2025-02-01_2/112899785', 'https://homes.bg/2025-02-01_2/112899786']",115000.0,EUR,"3,833 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:36.974601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,7.0,['Лозенец'],апартамент
1604148,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-201m2-sofiya-zhk.-lozenec/as1604148,,"жк. Лозенец, София","Четиристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897834', 'https://homes.bg/2025-02-01_2/112897835', 'https://homes.bg/2025-02-01_2/112897836', 'https://homes.bg/2025-02-01_2/112897837', 'https://homes.bg/2025-02-01_2/112897838', 'https://homes.bg/2025-02-01_2/112897839', 'https://homes.bg/2025-02-01_2/112897840', 'https://homes.bg/2025-02-01_2/112897841', 'https://homes.bg/2025-02-01_2/112897842', 'https://homes.bg/2025-02-01_2/112897843']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:36.974619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1609622,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1609622,,"жк. Лозенец, София","Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897591', 'https://homes.bg/2025-02-01_2/112897585', 'https://homes.bg/2025-02-01_2/112897582', 'https://homes.bg/2025-02-01_2/112897583', 'https://homes.bg/2025-02-01_2/112897589', 'https://homes.bg/2025-02-01_2/112897584', 'https://homes.bg/2025-02-01_2/112897586', 'https://homes.bg/2025-02-01_2/112897590', 'https://homes.bg/2025-02-01_2/112897587', 'https://homes.bg/2025-02-01_2/112897588']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:36.974637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1609621,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1609621,,"жк. Лозенец, София","Четиристаен, 253m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897568', 'https://homes.bg/2025-02-01_2/112897566', 'https://homes.bg/2025-02-01_2/112897560', 'https://homes.bg/2025-02-01_2/112897559', 'https://homes.bg/2025-02-01_2/112897561', 'https://homes.bg/2025-02-01_2/112897565', 'https://homes.bg/2025-02-01_2/112897562', 'https://homes.bg/2025-02-01_2/112897564', 'https://homes.bg/2025-02-01_2/112897563', 'https://homes.bg/2025-02-01_2/112897567']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:36.974657,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
