id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34252,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7367m2-blagoevgrad-s.logodazh/la34252,,"с.Логодаж, Благоевград","Земеделска земя, 7367m²",Друго,1,"['https://homes.bg/2024-06-20_1/110088478', 'https://homes.bg/2024-06-20_1/110088479', 'https://homes.bg/2024-06-20_1/110088480', 'https://homes.bg/2024-06-20_1/110088481']",50650.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546834,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
24851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-m-t-borovec/la24851,,"м-т Боровец, Варна","Земеделска земя, 10000m²","Категория 5, Нива",1,[],50000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546848,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
24660,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4940m2-plovdiv-industrialna-zona---jug/la24660,," Индустриална зона - Юг, Пловдив","Земеделска земя, 4940m²",Друго,1,"['https://homes.bg/2023-03-31_1/97046405', 'https://homes.bg/2023-03-31_1/97046406']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546864,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
24661,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-industrialna-zona---jug/la24661,," Индустриална зона - Юг, Пловдив","Земеделска земя, 5200m²",Друго,1,['https://homes.bg/2023-03-31_1/97046407'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546879,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34149,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8822m2-varna-s.slynchevo/la34149,,"с.Слънчево, Варна","Земеделска земя, 8822m²",,1,['https://homes.bg/2024-05-21_1/109710473'],114690.0,EUR,13 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546893,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
22356,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,,"гр.Лясковец, Лясковец","Земеделска земя, 10000m²","Категория 3, Нива",1,"['https://homes.bg/2020-09-06_1/54185077', 'https://homes.bg/2020-09-06_1/54185076']",85000.0,EUR,8 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546909,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2270m2-plovdiv-s.markovo/la34972,,"с.Марково, Пловдив","Земеделска земя, 2270m²",Нива,1,['https://homes.bg/2025-04-12_2/113744408'],100300.0,EUR,44 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546923,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34793,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5556m2-plovdiv-kv.-proslav/la34793,,"кв. Прослав, Пловдив","Земеделска земя, 5556m²",Нива,1,['https://homes.bg/2025-04-12_2/113744407'],83340.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546942,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
35011,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3503m2-plovdiv-industrialna-zona---jug/la35011,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3503m²",,1,['https://homes.bg/2025-04-12_1/113736544'],88000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546957,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
33783,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8498m2-plovdiv-s.caracovo/la33783,,"с.Царацово, Пловдив","Земеделска земя, 8498m²","Категория 5, Нива",1,['https://homes.bg/2025-04-11_2/113733411'],93478.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546971,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
23259,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22475m2-plovdiv-s.caracovo/la23259,,"с.Царацово, Пловдив","Земеделска земя, 22475m²",Нива,1,"['https://homes.bg/2025-04-11_2/113733407', 'https://homes.bg/2025-04-11_2/113733408', 'https://homes.bg/2025-04-11_2/113733409', 'https://homes.bg/2025-04-11_2/113733410']",247225.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546987,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
35008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la35008,,"гр.Елин Пелин, Софийска","Земеделска земя, 1900m²","Категория 4, Нива",1,['https://homes.bg/2025-04-11_2/113729463'],35000.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.546999,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],30000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:53.547011,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24296,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9872m2-momchilgrad-s.postnik/la24296,,"с.Постник, Момчилград","Земеделска земя, 9872m²","Категория 5, Пасище",1,"['https://homes.bg/2022-12-07_2/92309825', 'https://homes.bg/2022-12-07_2/92309826', 'https://homes.bg/2022-12-07_2/92309827', 'https://homes.bg/2022-12-07_2/92309828']",20000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:53.547023,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
24456,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-plovdiv-kv.-belomorski/la24456,,"кв. Беломорски, Пловдив","Земеделска земя, 2451m²",Нива,1,['https://homes.bg/2025-04-10_2/113719073'],134805.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547035,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
35007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,,"с.Бистрица, Благоевград","Земеделска земя, 2004m²","Категория 9, Ливада",1,"['https://homes.bg/2025-04-10_2/113708496', 'https://homes.bg/2025-04-10_2/113708497', 'https://homes.bg/2025-04-10_2/113708498', 'https://homes.bg/2025-04-10_2/113708499', 'https://homes.bg/2025-04-10_2/113708500', 'https://homes.bg/2025-04-10_2/113708501', 'https://homes.bg/2025-04-10_2/113708502', 'https://homes.bg/2025-04-10_2/113708503']",15000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:53.547051,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,8.0,[],земеделска земя
34475,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1516m2-kyrdzhali-s.opylchensko/la34475,,"с.Опълченско, Кърджали","Земеделска земя, 1516m²","Категория 9, Нива",1,['https://homes.bg/2024-09-26_2/111383783'],29000.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:53.547062,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
33943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-straldzha-s.kamenec/la33943,,"с.Каменец, Стралджа","Земеделска земя, 1900m²","Категория 5, Лозе",1,['https://homes.bg/2024-11-30_2/112273812'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547076,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34974,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4997m2-blagoevgrad-zhk.-strumsko/la34974,,"жк. Струмско, Благоевград","Земеделска земя, 4997m²",,1,['https://homes.bg/2025-04-03_1/113614248'],178500.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547089,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,,"с.Цалапица, Пловдив","Земеделска земя, 6599m²",,1,['https://homes.bg/2023-05-30_1/99944598'],84990.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547146,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34832,,"с.Белащица, Пловдив","Земеделска земя, 3399m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-09_2/113703601', 'https://homes.bg/2025-04-09_2/113703602', 'https://homes.bg/2025-04-09_2/113703603', 'https://homes.bg/2025-04-09_2/113703604', 'https://homes.bg/2025-04-09_2/113703605', 'https://homes.bg/2025-04-09_2/113703606', 'https://homes.bg/2025-04-09_2/113703607', 'https://homes.bg/2025-04-09_2/113703608']",204000.0,EUR,60 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547168,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,8.0,[],земеделска земя
34833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,,"с.Браниполе, Пловдив","Земеделска земя, 7187m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-04-09_2/113703609', 'https://homes.bg/2025-04-09_2/113703610']",220000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547182,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
24313,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2610m2-plovdiv-s.brestnik/la24313,,"с.Брестник, Пловдив","Земеделска земя, 2610m²","Категория 3, Лозе",1,['https://homes.bg/2025-04-09_2/113703599'],131000.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547195,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5972m2-burgas-gr.carevo/la24650,,"гр.Царево, Бургас","Земеделска земя, 5972m²",Друго,1,"['https://homes.bg/2024-03-02_1/108622965', 'https://homes.bg/2024-03-02_1/108622966', 'https://homes.bg/2024-03-02_1/108622967', 'https://homes.bg/2024-03-02_1/108622968', 'https://homes.bg/2024-03-02_1/108622969', 'https://homes.bg/2024-03-02_1/108622970', 'https://homes.bg/2024-03-02_1/108622971']",179500.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547209,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,7.0,[],земеделска земя
35000,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2289m2-burgas-gr.ahtopol/la35000,,"гр.Ахтопол, Бургас","Земеделска земя, 2289m²",Друго,1,"['https://homes.bg/2025-04-10_1/113707313', 'https://homes.bg/2025-04-10_1/113707314']",27500.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547222,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34985,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2587m2-razlog-s.dobyrsko/la34985,,"с.Добърско, Разлог","Земеделска земя, 2587m²","Категория 10, Нива",1,"['https://homes.bg/2025-04-04_2/113630932', 'https://homes.bg/2025-04-04_2/113630942', 'https://homes.bg/2025-04-04_2/113630951', 'https://homes.bg/2025-04-04_2/113630933', 'https://homes.bg/2025-04-04_2/113630937', 'https://homes.bg/2025-04-04_2/113630935', 'https://homes.bg/2025-04-04_2/113630922', 'https://homes.bg/2025-04-04_2/113630929', 'https://homes.bg/2025-04-04_2/113630947']",38805.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:53.547240,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,9.0,[],земеделска земя
33562,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1895m2-plovdiv-s.brestnik/la33562,,"с.Брестник, Пловдив","Земеделска земя, 1895m²",Нива,1,['https://homes.bg/2025-04-08_2/113686558'],66325.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547252,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34835,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6222m2-plovdiv-s.krumovo/la34835,,"с.Крумово, Пловдив","Земеделска земя, 6222m²",Друго,1,['https://homes.bg/2025-02-07_1/112958290'],342210.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547264,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34018,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5098m2-kresna-s.dolna-gradeshnica/la34018,,"с.Долна Градешница, Кресна","Земеделска земя, 5098m²","Категория 9, Лозе",1,"['https://homes.bg/2024-04-09_2/109174825', 'https://homes.bg/2024-04-09_2/109174826', 'https://homes.bg/2024-04-09_2/109174827', 'https://homes.bg/2024-04-09_2/109174828']",11250.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547277,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
24723,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3629m2-blagoevgrad-vtora-promishlena-zona/la24723,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3629m²","Категория 9, Нива",1,"['https://homes.bg/2023-04-24_2/98067098', 'https://homes.bg/2023-04-24_2/98067095', 'https://homes.bg/2023-04-24_2/98067096', 'https://homes.bg/2023-04-24_2/98067097']",90725.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547292,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
24722,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-410m2-blagoevgrad-vtora-promishlena-zona/la24722,," Втора Промишлена Зона, Благоевград","Земеделска земя, 410m²","Категория 5, Нива",1,"['https://homes.bg/2023-04-24_2/98067044', 'https://homes.bg/2023-04-24_2/98067043']",20500.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547304,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34569,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2439m2-blagoevgrad-pyrva-promishlena-zona/la34569,," Първа Промишлена Зона, Благоевград","Земеделска земя, 2439m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-11-06_1/111934685', 'https://homes.bg/2024-11-06_1/111934677', 'https://homes.bg/2024-11-06_1/111934678']",53700.0,EUR,22 EUR/m²,,,False, продажба,,2025-05-29 06:03:53.547317,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
