site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/dvustaen-apartament-v-izgrev-10256547,,Цена:199 900 €(390 970.42 лв.),"Изгрев, София",Двустаен апартамент в Изгрев,"ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи, пъст..",48 кв.м,1 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10256547,695,Двустаен апартамент в Изгрев
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/chudesen-3-staen-apartament-v-oborishte-9742812,,Цена:219 000 €(428 326.77 лв.),"Оборище, София",Чудесен 3-стаен апартамент в Оборище!,Имот № 2865 Продава се 3-стаен апартамент в централния район на София - Оборище. Този елегантен имот е построен през 1965 г. и предлага комбинация от класическа архитектура и модерно удобство. Разполо..,74 кв.м,3 етаж,,Bulgarian Homes,1,9742812,695,Чудесен 3-стаен апартамент в Оборище!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/chetiristaen-apartament-do-metrostanciya-balgariya-v-kv-hipodruma-10351127,,Цена:429 000 €(839 051.07 лв.),"Хиподрума, София",Четиристаен апартамент до метростанция ”България” в кв. ”Хиподрума”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-131669 

Представяме четиристаен апартамент за пр..",165 кв.м,5 етаж,,SUPRIMMO,1,10351127,695,Четиристаен апартамент до метростанция ”България” в кв. ”Хиподрума”
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/3-staen-sofiya-medicinska-akademiya-81-kv-m-298800-10349727,,Цена:298 800 €(584 402 лв.),"Медицинска академия, София","3-стаен, София, Медицинска академия, 81 кв.м., 298800 €","Тристаен апартамент със застроена площ от 81 кв.м. Жилището се състои от хол, кухня с трапезария две спални и два санитарни възела. Извън посочената квадратура имаме 15кв.м усвоена тераса, мазе и тава..",81 кв.м,6 етаж,,Адрес недвижими имоти,1,10349727,695,"3-стаен, София, Медицинска академия, 81 кв.м., 298800 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/mnogostaen-apartament-v-dianabad-10348758,,Цена:450 565 €(881 228.54 лв.),"Дианабад, София",Многостаен апартамент в Дианабад,"Начален етап на строителство!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на комуникативно..",137 кв.м,7 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10348758,695,Многостаен апартамент в Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/chetiristaen-apartament-v-dianabad-10348757,,Цена:450 565 €(881 228.54 лв.),"Дианабад, София",Четиристаен апартамент в Дианабад,"Начален етап на строителство!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на комуникативно..",137 кв.м,7 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10348757,695,Четиристаен апартамент в Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/dvustaen-apartament-v-dianabad-10348753,,Цена:266 656 €(521 533.80 лв.),"Дианабад, София",Двустаен апартамент в Дианабад,"Начален етап на строителство!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на комуникати..",80 кв.м,7 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10348753,695,Двустаен апартамент в Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/dvustaen-apartament-v-dianabad-10348751,,Цена:220 680 €(431 612.56 лв.),"Дианабад, София",Двустаен апартамент в Дианабад,"Начален етап на строителство!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на комуникати..",74 кв.м,2 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10348751,695,Двустаен апартамент в Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/top-lokaciya-do-metrostanciya-novo-stroitelstvo-centar-sofiya-8616608,,Цена:349 000 €(682 584.67 лв.),"Стрелбище, София",Топ Локация! До МЕТРОСТАНЦИЯ!! Ново Строителство! Център София!,"ТОП ЛОКАЦИЯ!!! ДО МЕТРОСТАНЦИЯ!!! НОВО СТРОИТЕЛСТВО!!! ЦЕНТЪР!!! ВСИЧКИ ИМОТИ БГ продава 3-стаен апартамент в престижния квартал ’Стрелбище’, близо до Южен Парк, пазара, Иван Вазов ”, бул. България, н..",90 кв.м,3 етаж,,ВСИЧКИ ИМОТИ БГ,1,8616608,695,Топ Локация! До МЕТРОСТАНЦИЯ!! Ново Строителство! Център София!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/dvustaen-apartament-s-artistichen-dizain-v-kv-krasno-selo-10339622,,Цена:230 000 €(449 840.90 лв.),"Борово, София",Двустаен апартамент с артистичен дизайн в кв. ”Красно село”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-131558 

Изберете артистичен двустаен апартамент ..",65 кв.м,2 етаж,,SUPRIMMO,1,10339622,695,Двустаен апартамент с артистичен дизайн в кв. ”Красно село”
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/prostoren-tristaen-apartament-v-kvartal-goce-delchev-s-akt-16-10337771,,Цена:339 068 €(663 159.37 лв.),"Гоце Делчев, София",Просторен тристаен апартамент в квартал Гоце Делчев с АКТ 16!!!,"С АКТ 16!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително висококачествено строителство в близост до Мол България, магазин Била и транспортни връзки! 

Жилищ..",117 кв.м,6 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10337771,695,Просторен тристаен апартамент в квартал Гоце Делчев с АКТ 16!!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/prodava-chetiristaen-apartament-v-goce-delchev-s-akt-16-10337770,,Цена:423 081 €(827 474.50 лв.),"Гоце Делчев, София",Продава четиристаен апартамент в Гоце Делчев с АКТ 16!!!,"С АКТ 16!!! 

ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително висококачествено строителство в близост до Мол България, ма..",146 кв.м,2 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10337770,695,Продава четиристаен апартамент в Гоце Делчев с АКТ 16!!!
