raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 6561m²",Друго,32805.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f4758ecb055ef58888f69d15b9b0b98b
"Земеделска земя, 18000m²",Друго,306000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,bfd09721fbcabb8e9aa4eb45b1d1095a
"Земеделска земя, 410m²","Категория 5, Нива",20500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 3629m²","Категория 9, Нива",90725.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,48869e7c05648caa4722be8f0d920f5b
"Земеделска земя, 1800m²","Категория 5, Нива",26000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 2214m²","Категория 4, Нива",22140.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,abd0f57f4e6e8a11f6354b138b7a8934
"Земеделска земя, 6650m²",,68900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8ce7f08a102f1c8c0e3d2dafcb3c21c0
"Земеделска земя, 27000m²","Категория 5, Овощна градина",540000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,cdf2cbe91c274b717149a9de19fae08b
"Земеделска земя, 6498m²","Категория 4, Нива",45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 2520m²",,42840.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,7c2eaede5e7523330fafa897ef10d180
"Земеделска земя, 16664m²",Нива,20000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 1500m²",Друго,215000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,935b4a83c8c54ca99a5c44dfac690292
"Земеделска земя, 6999m²",Нива,175000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 3982m²",,238920.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,f8d5ceac1f03b6cd2b63cef07a3bc20d
"Земеделска земя, 7600m²",Нива,108000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 4247m²","Категория 5, Нива",128000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a8669452b12141d3f030f6f15aa58e9b
"Земеделска земя, 1800m²","Категория 5, Нива",16000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 960m²",,21200.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,94e87e97d19f37784b15a72e55273f19
"Земеделска земя, 15000m²","Категория 6, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 5098m²","Категория 9, Лозе",11250.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 3768m²","Категория 4, Лозе",290000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f3cc9b07b92ce20f8bca64ac447afaff
"Земеделска земя, 3768m²","Категория 4, Лозе",290000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f3cc9b07b92ce20f8bca64ac447afaff
"Земеделска земя, 4150m²",Друго,11200.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 2059m²",,50000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 593m²",,15500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 987m²",,25000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 20824m²","Категория 4, Нива",520600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4aa97dd2a9813391d704c530ac82291a
"Земеделска земя, 32112m²","Категория 4, Нива",1220256.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cd1fc0f78946e90e7ea04f4bb2b3fd45
"Земеделска земя, 3526m²","Категория 4, Нива",134000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,38a6fd6f355b41b3a26575178dc8828c
"Земеделска земя, 2901m²","Категория 4, Нива",110000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 10900m²","Категория 5, Нива",414000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,23e13a82255fc33b5e694170ca7dc401
"Земеделска земя, 3012m²",Друго,100000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 10004m²",Друго,80000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 6000m²",Друго,210000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8c0d3b7a1733df96823756177d188493
"Земеделска земя, 2670m²",Друго,7500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 9002m²",Друго,71000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,06136f0ea29c52b88cb2e525ebd160a7
"Земеделска земя, 26900m²","Категория 6, Нива",25000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 36500m²",,77000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,691e6ee146034e3241a06c29192a2371
"Земеделска земя, 3550m²","Категория 5, Нива",120000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 4715m²","Категория 4, Нива",35000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 10000m²","Категория 4, Нива",85000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 5000m²","Категория 4, Нива",55000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 1932m²","Категория 9, Друго",48000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c4218a2a266b9039ee0687012338a54
"Земеделска земя, 7200m²","Категория 3, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 3151m²","Категория 8, Нива",3300.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c405b97c94f197e196e0d2622c07c1bf
"Земеделска земя, 2157m²","Категория 9, Друго",33000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 10000m²",,80000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 41500m²","Категория 3, Нива",210000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,8c0d3b7a1733df96823756177d188493
"Земеделска земя, 4000m²","Категория 4, Нива",200000.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 4032m²","Категория 7, Нива",41000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,551c8771cab33e4760bc39b2019ca6db
"Земеделска земя, 4022m²","Категория 7, Нива",40500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,4923ff216d51e351a296ef64e5f189a6
"Земеделска земя, 3000m²","Категория 8, Нива",30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3000m²","Категория 7, Лозе",30000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 5000m²","Категория 7, Нива",50000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 5677m²","Категория 4, Нива",200000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 5731m²","Категория 9, Нива",70000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 100000m²","Категория 8, Друго",500000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,07a800b8939c86adab8f1a7b9b994dfe
"Земеделска земя, 3000m²","Категория 4, Нива",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 1000m²","Категория 10, Нива",40000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1700m²",Нива,23000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 1000m²","Категория 10, Нива",100000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 1701m²","Категория 8, Нива",22000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 1002m²","Категория 5, Нива",40000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 2000m²","Категория 7, Нива",21000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 4232m²","Категория 7, Лозе",43280.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,45d5623fc223a7e55728ebbb6e1b928d
"Земеделска земя, 4232m²","Категория 7, Лозе",43280.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,45d5623fc223a7e55728ebbb6e1b928d
"Земеделска земя, 4697m²",,165000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,37e4dd49c55747ad7034e12e442b2804
"Земеделска земя, 10094m²",Овощна градина,20000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 1500m²","Категория 4, Нива",110000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 2076m²",,155570.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0d60023438466eb7121ae3bc0dbd4871
"Земеделска земя, 1846m²",,138450.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,bac1b23ff7dec648fb93eaef896079a1
"Земеделска земя, 1005m²","Категория 10, Ливада",10000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 2400m²",Друго,4800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2d9e839c85364055a2ed8e6f87aa208c
"Земеделска земя, 7280m²","Категория 3, Нива",95000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,f77cb20572029f649683855d6aef56e5
"Земеделска земя, 3986m²","Категория 4, Нива",40000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 7941m²","Категория 3, Нива",80000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 6833m²","Категория 3, Нива",68400.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,c1b0ba0f8d876c0d7a4760807259b521
"Земеделска земя, 7977m²","Категория 4, Нива",80000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 4995m²","Категория 5, Нива",20000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 4330m²","Категория 5, Нива",110000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 8198m²",,270000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 6000m²",,48000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c4218a2a266b9039ee0687012338a54
"Земеделска земя, 8686m²",Друго,218000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,82af3169bc7b7a5cbe63a896e64e77ce
"Земеделска земя, 3185m²","Категория 9, Нива",42000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 6200m²","Категория 4, Нива",310000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,04fe9415c0dc35d1ad7973e711177f01
"Земеделска земя, 13000m²",Нива,300000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 3300m²",Ливада,55000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 2500m²",Нива,39990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1500m²",,8000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 4000m²",Ливада,80000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 1388m²",,55520.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,32b0622723faecd062ec4cb98a3070ad
"Земеделска земя, 2666m²",Нива,39990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 886m²","Категория 8, Лозе",13000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 6000m²","Категория 5, Нива",90000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 1290m²","Категория 4, Лозе",28000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 12377m²","Категория 5, Нива",247540.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4b534c2566e45557e5af3a18998bcfce
"Земеделска земя, 1475m²","Категория 5, Нива",59000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,62e202dae8137886ed2675ce4ee4701c
"Земеделска земя, 3000m²",Друго,15000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 1448m²",Друго,14480.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,48f82c40bfc227e9f890c1c9bebdabed
"Земеделска земя, 1399m²",,140000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 8500m²","Категория 3, Нива",120000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 11000m²",Овощна градина,550000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,b24a3cf2434a5b21a7605e1bcee2338c
"Земеделска земя, 2000m²","Категория 7, Нива",40000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 3000m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 4992m²",Друго,155500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f3b79c424de06f75775b71c498ee12d0
"Земеделска земя, 26708m²",,24580.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d535188c5fe8e8eebddf51913eb77b97
"Земеделска земя, 352652m²",,458500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,63e716c909b6de93315124b1b10152e7
"Земеделска земя, 741923m²",,964500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,20018d149dcb5b59b0926e21386409dc
"Земеделска земя, 96089m²",,124950.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 6436m²",,8400.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9bf94cb3687ab7e89d22911f097b6ffc
"Земеделска земя, 7080m²",,248000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,03ba152529fb76fbd7b0d8391d606e11
"Земеделска земя, 7767m²",,272000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8fa0745479010bdf8b0580fe824850ec
"Земеделска земя, 3600m²",Нива,28800.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,eab3807a4327833e4fd3daa0b2f34b99
"Земеделска земя, 7400m²",Нива,199800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bddeb91d9d1bc3714e6e113fc5054698
"Земеделска земя, 6296m²",Друго,163700.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,9fa20a18a99ea44145bc043771769d5f
"Земеделска земя, 2300m²",Друго,52000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 3200m²",,42000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 1799m²",,54000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 6499m²","Категория 8, Нива",29000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 2000m²",Друго,62160.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,c4083fc9a42f603748e057e21c5dbd58
"Земеделска земя, 4071m²",Друго,127127.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,d2396456379321ffa8db0acb1a301afc
"Земеделска земя, 5000m²",Друго,125000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 4000m²",Друго,124320.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,917e90651305b6a12d3507cbb50a63d8
"Земеделска земя, 2094m²",Друго,100550.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,10ceba2a33d1b6dcdc9d2fd1a930af5f
"Земеделска земя, 626m²",Друго,48000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,9c4218a2a266b9039ee0687012338a54
"Земеделска земя, 1925m²",Друго,11000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 30000m²",,150000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 1850m²",Нива,52000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 6002m²","Категория 3, Нива",90000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 4999m²",,75000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 2000m²",Нива,38000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 8081m²",Нива,371726.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,eb00872d2f18766c7fa2180acd6ba1c0
"Земеделска земя, 11798m²",,354000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8bfe847517e6f673a5109f5fa75df3d5
"Земеделска земя, 983m²","Категория 8, Овощна градина",2500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,04f7392c7256f97463efc5d262a96b3a
"Земеделска земя, 1144m²","Категория 9, Нива",4500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d12c06db2fd2d224d5719acb6e70eaf8
"Земеделска земя, 1086m²","Категория 3, Лозе",25000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 2600m²",Друго,20000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 7500m²","Категория 3, Нива",17800.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b9c6ffda73b5ace1b59d3ff4184ee38a
"Земеделска земя, 8722m²","Категория 6, Нива",19000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,e3c6e57fb0878aa2fb0cf2cd2e491383
"Земеделска земя, 6778m²","Категория 3, Нива",17300.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b9a97572f3674e34e9c13197e64daf4e
"Земеделска земя, 8000m²","Категория 7, Овощна градина",20000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 3000m²","Категория 4, Нива",150000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 63285m²","Категория 5, Друго",350000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,bc16beb3daaf174b474e0f8ef2179c6c
"Земеделска земя, 22000m²","Категория 6, Нива",165000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,37e4dd49c55747ad7034e12e442b2804
"Земеделска земя, 5499m²","Категория 6, Нива",24500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,62225a9dbd563d34d01604706cb906f1
"Земеделска земя, 4401m²",,4400.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1c3e5d506c3cc81b41c7ca7ed9d9c3bd
"Земеделска земя, 6000m²","Категория 4, Нива",150000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 1500m²",,32000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 3403m²","Категория 7, Нива",56000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 5800m²","Категория 3, Нива",16500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 1488m²",Нива,31500.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 3002m²","Категория 4, Нива",21000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 3403m²","Категория 7, Овощна градина",56000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 5400m²",Нива,135000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c3b8478ff73e3d3906d0505dcc5859f4
"Земеделска земя, 8819m²",Нива,120000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 3500m²","Категория 9, Нива",35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 18100m²","Категория 4, Нива",200000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 6900m²","Категория 6, Нива",140000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 1499m²",,22500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2e8829d0cb34337ffb10c57af4102905
"Земеделска земя, 2630m²",,5700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,87dccf676ea169049afb2b39518ef5a4
"Земеделска земя, 3500m²","Категория 4, Нива",245000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,21ba2f268a4fb8d91d2ddb48ffa2c12b
"Земеделска земя, 7001m²",Друго,73000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ed55396a8c13eba814200e805b4ea916
"Земеделска земя, 3599m²",,79178.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,16b2c1036ec293d1f75bfc7ed6c58083
"Земеделска земя, 11292m²","Категория 4, Нива",112920.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50244d693adc81d472e8a81ff9f0b004
"Земеделска земя, 3927m²",Друго,20000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
