listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173272114413486,705 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","235 кв.м, 18-ти ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272114413486&slink=buuyks&f1=13,,2025-03-24 18:03:11.390602,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=13,572
1d173653929709010,998 640 EUR,Продава 4-СТАЕН,"град София, Хладилника","181 кв.м, 11-ти ет. от 11, ТЕЦ, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545831",0892545831,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173653929709010&slink=buuyks&f1=13,5,2025-03-24 18:03:11.390873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=13,572
1d173591700261232,998 640 EUR,Продава 4-СТАЕН,"град София, Хладилника","180 кв.м, 11-ти ет. от 11, Газ, Тухла 2024 г., ЕРА Голд има удоволствието да Ви представи петнхаус за продажба в луксозна резиденция - до метростан ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173591700261232&slink=buuyks&f1=13,12,2025-03-24 18:03:11.391134,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=13,572
1d172434812999164,1 185 800 EUR,Продава 4-СТАЕН,"град София, Хладилника","242 кв.м, ул. Козяк, 5-ти ет. от 5, Газ, Тухла 2021 г., ЕКСКЛУЗИВЕН ИМОТ НА КРАЧКА ОТ ЮЖЕН ПАРК И ПАРАДАЙС ЦЕНТЪР!  Имаме удоволствието да Ви представим екс ..., тел.: 0876921707",0876921707,https://viktoriaaset.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172434812999164&slink=buuyks&f1=13,16,2025-03-24 18:03:11.391390,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=13,572
1e174111920116941,818 450 EUR,Продава МНОГОСТАЕН,"град София, Дианабад","344 кв.м, 3-ти ет. от 6, Предлагаме за продажба просторен жилищен имот преустроен на офис на комуникативно място в близост до ..., тел.: 0892504259",0892504259,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174111920116941&slink=buuyks&f1=13,5,2025-03-24 18:03:11.391644,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=13,572
1e168614464807311,492 210 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, ж.гр.Южен парк","124 кв.м, 2-ри ет. от 5, Тухла 2023 г., Компактен, многостаен апартамент с югоизточно изложение и ЗП 108,36кв.м.  Разпределение - антре, дне ..., тел.: 088 21 21 488",088 21 21 488,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168614464807311&slink=buuyks&f1=14,2,2025-03-24 18:03:12.965126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e168614464807311,492 210 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, ж.гр.Южен парк","124 кв.м, 2-ри ет. от 5, Тухла 2023 г., Компактен, многостаен апартамент с югоизточно изложение и ЗП 108,36кв.м.  Разпределение - антре, дне ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168614464807311&slink=buuyks&f1=14,2,2025-03-24 18:03:12.965797,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e173809231668490,472 500 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","135 кв.м, ул. Фредерик Жолио Кюри, 4-ти ет. от 5, ТЕЦ, Тухла 1982 г., Продаваме рядък имот на 100м от метростанция Жолио Кюри, срещу посолството на Германия на ул. Жолио  ..., тел.: 0878960095",0878960095,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173809231668490&slink=buuyks&f1=14,17,2025-03-24 18:03:12.966066,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e174108648652239,745 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","195 кв.м, ул. Елемаг, 15-ти ет. от 16, ТЕЦ, Тухла 1980 г., МАНАСО имоти ви представя просторен и слънчев многостаен апартамент в София, ситуиран в квартал Изгр ..., тел.: 0888440018",0888440018,https://manaso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174108648652239&slink=buuyks&f1=14,17,2025-03-24 18:03:12.966362,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e174040440240629,745 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","195 кв.м, ул. Фредерик Жолио Кюри, 15-ти ет. от 16, ТЕЦ, ЕПК 1980 г., Завършен, след ремонт от качествени материали, готов за нанасяне (полуобзаведен), просторен, многост ..., тел.: 0877572421",0877572421,https://interarthouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174040440240629&slink=buuyks&f1=14,17,2025-03-24 18:03:12.966620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e173228251957480,803 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","367 кв.м, 2-ри ет. от 9, Тухла 2005 г., Предлагаме на Вашето внимание пространствен имот в кв. Изгрев състоящ се от четири обединени апартам ..., тел.: 0884655605",0884655605,https://agvconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173228251957480&slink=buuyks&f1=14,7,2025-03-24 18:03:12.966889,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e174005494010291,980 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","257 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., GR8 ESTATES, с огромно удоволствие ви представя един  много функционален четиристаен апартамент, в м ..., тел.: 0888003854",0888003854,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174005494010291&slink=buuyks&f1=14,2,2025-03-24 18:03:12.967143,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e172304318711681,891 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, ТЕЦ, GR8 ESTATES с гордост ви представя един удивителен многостаен апартамент с великолепни гледки към па ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172304318711681&slink=buuyks&f1=14,17,2025-03-24 18:03:12.967408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e166903575092136,1 350 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","300 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2021 г., ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e166903575092136&slink=buuyks&f1=14,8,2025-03-24 18:03:12.967675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e174013688597448,352 900 EUR,Продава МНОГОСТАЕН,"град София, Изток","139 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 1992 г., Просторен многостаен апартамент в престижен район на София  Предлагаме Ви апартамент с застроена пло ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174013688597448&slink=buuyks&f1=14,2,2025-03-24 18:03:12.967948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e172502153613248,358 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","132 кв.м, 2-ри ет. от 4, Тухла 1992 г., Реновиран апартамент състоящ се от две спални, хол, трапезария, кухня и две банни с тоалетна, застро ..., тел.: 0878607480",0878607480,https://helvetia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172502153613248&slink=buuyks&f1=14,17,2025-03-24 18:03:12.968202,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e156959534374018,472 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2004 г., МЕЗОНЕТ. Ценообразуването е върху чистата застроена площ. И на цена на съседния квартал Дианабад. На ..., тел.: 0885922495",0885922495,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e156959534374018&slink=buuyks&f1=14,13,2025-03-24 18:03:12.968447,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e174013688100900,514 800 EUR,Продава МНОГОСТАЕН,"град София, Изток","209 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 1992 г., Просторен многостаен апартамент в престижен район на София.  Предлагаме Ви мезонет на две нива с зас ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174013688100900&slink=buuyks&f1=14,3,2025-03-24 18:03:12.968729,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e172725334216800,598 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0888620610",0888620610,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172725334216800&slink=buuyks&f1=14,14,2025-03-24 18:03:12.968997,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e173935977526651,800 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","300 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., ИМОТ БЕЗ АНАЛОГ! МНОГОСТАЕН! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.! ДВОЕН, ПОДЗЕМЕН ГАРАЖ! АКТ 16- ЮЛИ  ..., тел.: 0885745979",0885745979,https://bulpropertiesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173935977526651&slink=buuyks&f1=14,17,2025-03-24 18:03:12.969250,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e166278767515635,803 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","367 кв.м, ул. Николай Хайтов, 2-ри ет. от 7, ТЕЦ, Тухла 2008 г., РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: МНОГОСТАЕН АПАРТАМЕНТ на 350 метра от метростанция Г.М. Димитров. Че ..., тел.: 0889890200",0889890200,https://rikom007.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e166278767515635&slink=buuyks&f1=14,15,2025-03-24 18:03:12.969508,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e174038886275529,1 140 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Изток","343 кв.м, 10-ти ет. от 10, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозн ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174038886275529&slink=buuyks&f1=14,17,2025-03-24 18:03:12.969766,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e167819551065055,1 400 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","519 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2022 г., Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e167819551065055&slink=buuyks&f1=14,14,2025-03-24 18:03:12.970039,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
1e173705865407982,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","410 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173705865407982&slink=buuyks&f1=14,17,2025-03-24 18:03:12.970299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=14,572
