listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173470027025989,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=bt2apy&f1=11,,2025-03-13 18:02:57.129615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d171861997569630,399 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","150 кв.м, 9-ти ет. от 11, ТЕЦ, Тухла 1996 г., ДЕЛТА3 продава четристаен апартамент, който лесно може да бъде обособен като два самостоятелни апарт ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171861997569630&slink=bt2apy&f1=11,17,2025-03-13 18:02:57.129879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172060350544421,420 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","145 кв.м, бул. България, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060350544421&slink=bt2apy&f1=11,14,2025-03-13 18:02:57.130139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d163023794864905,450 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","192 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г.,  Вашият дом Ви представя прекрасно  жилище, което в момента е разделено на 2 жилища, но не нотариалн ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d163023794864905&slink=bt2apy&f1=11,6,2025-03-13 18:02:57.130408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=bt2apy&f1=11,3,2025-03-13 18:02:57.130666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172675889787620,580 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  'Рея Интернешънъл' , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище, на 6/7 етаж, в ту ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172675889787620&slink=bt2apy&f1=11,17,2025-03-13 18:02:57.130923,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=bt2apy&f1=12,2,2025-03-13 18:02:58.859925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=bt2apy&f1=12,2,2025-03-13 18:02:58.860554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d173272162994910,790 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272162994910&slink=bt2apy&f1=12,16,2025-03-13 18:02:58.860829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d174117304564493,320 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","117 кв.м, 5-ти ет. от 7, Тухла 2006 г., ДО МЕТРОСТАНЦИЯ ' КРАСНО СЕЛО' ! ! ! ТУХЛА ! ! ! СРЕДЕН ЕТАЖ ! ! ! АКТ 16 ! ! ! Предлагаме на вашето ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174117304564493&slink=bt2apy&f1=12,13,2025-03-13 18:02:58.861090,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d174117253786960,335 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","118 кв.м, 13-ти ет. от 15, ТЕЦ, МЕТРОСТАНЦИЯ 'КРАСНО СЕЛО' ! ! ! ОТЛИЧНА ЛОКАЦИЯ ! ! ! ПАНОРАМЕН ! ! ! ТРИ СПАЛНИ ! ! ! ОБЗАВЕДЕН !  ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174117253786960&slink=bt2apy&f1=12,13,2025-03-13 18:02:58.861369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d172914954664545,349 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","112 кв.м, 3-ти ет. от 5, Тухла 1968 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти многостаен апартамент в района на  ..., тел.: 0878975700",0878975700,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172914954664545&slink=bt2apy&f1=12,16,2025-03-13 18:02:58.861633,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d174109255667827,370 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","105 кв.м, 12-ти ет. от 15, ТЕЦ, ЕПК 1985 г., СЛЕД ОСНОВЕН РЕМОНТ ! ! ! ПАНОРАМЕН ! ! ! ТРИ СПАЛНИ ! ! ! Представяме на вашето внимание четиристае ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174109255667827&slink=bt2apy&f1=12,17,2025-03-13 18:02:58.861890,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d174066129548616,370 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","94 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 1974 г., Агенция за недвижими имоти Титан Пропъртис - офис Младост предлага на Вашето внимание четиристаен ап ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174066129548616&slink=bt2apy&f1=12,11,2025-03-13 18:02:58.862153,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d174048221429876,385 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","94 кв.м, ул. Софийски герой, 4-ти ет. от 8, ТЕЦ, Тухла 1974 г., Продава се собствено жилище (един собственик), 3 спални (настилка - паркет и ламинат), всекидневна - ..., тел.: 0895343543",0895343543,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174048221429876&slink=bt2apy&f1=12,17,2025-03-13 18:02:58.862419,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d168441849610952,409 890 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=bt2apy&f1=12,17,2025-03-13 18:02:58.862713,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d172060267965241,420 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012г., кв. Хиподрума. Има възможност д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060267965241&slink=bt2apy&f1=12,14,2025-03-13 18:02:58.862974,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1d164569203845879,590 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569203845879&slink=bt2apy&f1=12,16,2025-03-13 18:02:58.863238,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1e172905423046706,374 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","174 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2006 г., Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172905423046706&slink=bt2apy&f1=12,15,2025-03-13 18:02:58.863529,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1e171894765433440,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2000 г., Представяме Ви непреходно жилище, което е рядкост за пазара, в близост до метростанция  Красно село  ..., тел.: 0888100302",0888100302,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171894765433440&slink=bt2apy&f1=12,2,2025-03-13 18:02:58.863809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1e173220666256582,413 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","206 кв.м, 2-ри ет. от 5, Тухла 1998 г., Представяме ви за продажба един изключителен шестстаен апартамент, проектиран за истински ценители н ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173220666256582&slink=bt2apy&f1=12,17,2025-03-13 18:02:58.864074,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1e168381230235089,425 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2001 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168381230235089&slink=bt2apy&f1=12,15,2025-03-13 18:02:58.864349,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1e174083472892804,430 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","144 кв.м, 3-ти ет. от 6, Лок.отопл., Предлагам за продажба просторен и светъл четиристаен апартамент с функционално разпределение, подход ..., тел.: 0878703333",0878703333,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174083472892804&slink=bt2apy&f1=12,8,2025-03-13 18:02:58.864611,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1e173971788413854,450 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","170 кв.м, ул. Проф. д-р Д. Атанасов, 2-ри ет. от 6, Слънчев апартамент с 3 голями спални, хол- 50кв.м,на 5мин от метрото.Просторен апартамент на тиха ул ..., тел.: 0886858004",0886858004,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173971788413854&slink=bt2apy&f1=12,17,2025-03-13 18:02:58.864905,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1e174135001748558,490 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","211 кв.м, 5-ти ет. от 6, Тухла 1996 г., Имот за ценители!  Многостаен апартамент тип мезонет, след ремонт и закупуване на нови ел. уреди и м ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174135001748558&slink=bt2apy&f1=12,17,2025-03-13 18:02:58.865178,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
1e173867971781372,527 500 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","211 кв.м, 6-ти ет. от 6, Тухла 1995 г., 🏡НЮХОУМБГ🏡 продава голям слънчев апартамент с подземен гараж включен в цената!  ..., тел.: 0879800012",0879800012,https://newhomebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173867971781372&slink=bt2apy&f1=12,17,2025-03-13 18:02:58.865466,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=12,515
