listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d170653287224117,600 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","185 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2022 г., С ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ТРИ ПАРКОМЕСТА!  Агенция за недвижими имоти Калиста Естейт има огромно ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170653287224117&slink=bt2aq4&f1=13,5,2025-03-15 18:02:40.105221,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173296900502198,640 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","225 кв.м, 6-ти ет. от 7, Тухла 2024 г., АКТ 16! Агенция Авизо продава апартамент в изключително имиджова жилищна сграда на ТОП локация! Нами ..., тел.: 0878 792 333",0878 792 333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173296900502198&slink=bt2aq4&f1=13,7,2025-03-15 18:02:40.105500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d162497326134512,700 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","468 кв.м, 8-ми ет. от 8, Газ, Тухла 2022 г., Четиристаен апартамент в нова сграда на ул. Сребърна. Заема целия 8-ми етаж на сградата, с отлични г ..., тел.: 0886089621",0886089621,https://novikaplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d162497326134512&slink=bt2aq4&f1=13,3,2025-03-15 18:02:40.105764,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173272114413486,705 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","235 кв.м, 18-ти ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272114413486&slink=bt2aq4&f1=13,,2025-03-15 18:02:40.106049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173653929709010,998 640 EUR,Продава 4-СТАЕН,"град София, Хладилника","181 кв.м, 11-ти ет. от 11, ТЕЦ, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545831",0892545831,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173653929709010&slink=bt2aq4&f1=13,5,2025-03-15 18:02:40.106312,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173591700261232,998 640 EUR,Продава 4-СТАЕН,"град София, Хладилника","180 кв.м, 11-ти ет. от 11, Газ, Тухла 2024 г., ЕРА Голд има удоволствието да Ви представи петнхаус за продажба в луксозна резиденция - до метростан ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173591700261232&slink=bt2aq4&f1=13,12,2025-03-15 18:02:40.106587,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173935442663247,1 198 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","242 кв.м, 6-ти ет. от 6, Газ, Тухла 2021 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме за продажба невероятен имот с безкомпромисна лока ..., тел.: 0882817551",0882817551,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173935442663247&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.106847,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e174111920116941,818 450 EUR,Продава МНОГОСТАЕН,"град София, Дианабад","344 кв.м, 3-ти ет. от 6, Предлагаме за продажба просторен жилищен имот преустроен на офис на комуникативно място в близост до ..., тел.: 0892504259",0892504259,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174111920116941&slink=bt2aq4&f1=13,5,2025-03-15 18:02:40.107109,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e168614464807311,492 210 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, ж.гр.Южен парк","124 кв.м, 2-ри ет. от 5, Тухла 2023 г., Компактен, многостаен апартамент с югоизточно изложение и ЗП 108,36кв.м.  Разпределение - антре, дне ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168614464807311&slink=bt2aq4&f1=13,2,2025-03-15 18:02:40.107388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e173809231668490,472 500 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","135 кв.м, ул. Фредерик Жолио Кюри, 4-ти ет. от 5, ТЕЦ, Тухла 1982 г., Продаваме рядък имот на 100м от метростанция Жолио Кюри, срещу посолството на Германия на ул. Жолио  ..., тел.: 0878960095",0878960095,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173809231668490&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.107651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e174108648652239,745 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","195 кв.м, ул. Елемаг, 15-ти ет. от 16, ТЕЦ, Тухла 1980 г., МАНАСО имоти ви представя просторен и слънчев многостаен апартамент в София, ситуиран в квартал Изгр ..., тел.: 0888440018",0888440018,https://manaso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174108648652239&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.107944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e173228251957480,803 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","367 кв.м, 2-ри ет. от 9, Тухла 2005 г., Предлагаме на Вашето внимание пространствен имот в кв. Изгрев състоящ се от четири обединени апартам ..., тел.: 0884655605",0884655605,https://agvconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173228251957480&slink=bt2aq4&f1=13,7,2025-03-15 18:02:40.108244,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e174005494010291,980 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","257 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., GR8 ESTATES, с огромно удоволствие ви представя един  много функционален четиристаен апартамент, в м ..., тел.: 0888003854",0888003854,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174005494010291&slink=bt2aq4&f1=13,2,2025-03-15 18:02:40.108520,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e172304318711681,891 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, ТЕЦ, GR8 ESTATES с гордост ви представя един удивителен многостаен апартамент с великолепни гледки към па ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172304318711681&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.108782,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e172202096948953,1 100 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Изгрев","308 кв.м, 7-ми ет. от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  многостаен апартамент в едно от бижутата на доказаният строител ' ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172202096948953&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.109054,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e166903575092136,1 350 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","300 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2021 г., ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e166903575092136&slink=bt2aq4&f1=13,8,2025-03-15 18:02:40.109336,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e174102002323809,1 220 100 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Изгрев","294 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2011 г., Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174102002323809&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.109600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e174013688597448,352 900 EUR,Продава МНОГОСТАЕН,"град София, Изток","139 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 1992 г., Просторен многостаен апартамент в престижен район на София  Предлагаме Ви апартамент с застроена пло ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174013688597448&slink=bt2aq4&f1=13,2,2025-03-15 18:02:40.109860,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e172502153613248,358 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","132 кв.м, 2-ри ет. от 4, Тухла 1992 г., Реновиран апартамент състоящ се от две спални, хол, трапезария, кухня и две банни с тоалетна, застро ..., тел.: 0878607480",0878607480,https://helvetia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172502153613248&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.110116,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e156959534374018,472 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2004 г., МЕЗОНЕТ. Ценообразуването е върху чистата застроена площ. И на цена на съседния квартал Дианабад. На ..., тел.: 0885922495",0885922495,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e156959534374018&slink=bt2aq4&f1=13,13,2025-03-15 18:02:40.110377,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e174013688100900,514 800 EUR,Продава МНОГОСТАЕН,"град София, Изток","209 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 1992 г., Просторен многостаен апартамент в престижен район на София.  Предлагаме Ви мезонет на две нива с зас ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174013688100900&slink=bt2aq4&f1=13,3,2025-03-15 18:02:40.110674,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e173143236723382,598 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","200 кв.м, ул. Тарас Шевченко, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., NR CONSULT предлага на вашето внимание светъл и просторен апартамент с четири спални в един от най-п ..., тел.: 0888622655",0888622655,https://nrconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173143236723382&slink=bt2aq4&f1=13,13,2025-03-15 18:02:40.110933,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e172725334216800,598 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0888620610",0888620610,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172725334216800&slink=bt2aq4&f1=13,14,2025-03-15 18:02:40.111192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1e173935977526651,800 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","300 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., ИМОТ БЕЗ АНАЛОГ! МНОГОСТАЕН! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.! ДВОЕН, ПОДЗЕМЕН ГАРАЖ! АКТ 16- ЮЛИ  ..., тел.: 0885745979",0885745979,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173935977526651&slink=bt2aq4&f1=14,17,2025-03-15 18:02:41.735019,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=14,561
1e173935977526651,800 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","300 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., ИМОТ БЕЗ АНАЛОГ! МНОГОСТАЕН! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.! ДВОЕН, ПОДЗЕМЕН ГАРАЖ! АКТ 16- ЮЛИ  ..., тел.: 0885745979",0885745979,https://bulpropertiesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173935977526651&slink=bt2aq4&f1=14,17,2025-03-15 18:02:41.735689,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=14,561
