listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173807147589746,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate с удоволствие представя апартамент с три спални в малка пряка на ул.Оборище. Апа ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173807147589746&slink=bt2aqc&f1=14,16,2025-03-18 06:03:46.191357,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=bt2aqc&f1=14,3,2025-03-18 06:03:46.191619,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174067045990525,576 300 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 10-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174067045990525&slink=bt2aqc&f1=14,5,2025-03-18 06:03:46.191895,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174049513427834,576 790 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","194 кв.м, 7-ми ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049513427834&slink=bt2aqc&f1=14,5,2025-03-18 06:03:46.192160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d169926300761531,715 008 EUR,Продава 4-СТАЕН,"град София, Оборище","195 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169926300761531&slink=bt2aqc&f1=14,17,2025-03-18 06:03:46.192424,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173910890545780,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910890545780&slink=bt2aqc&f1=14,9,2025-03-18 06:03:46.192687,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173999450355401,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен а ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173999450355401&slink=bt2aqc&f1=14,7,2025-03-18 06:03:46.192967,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174049128316213,626 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","187 кв.м, 11-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049128316213&slink=bt2aqc&f1=14,3,2025-03-18 06:03:46.193233,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174049771374829,642 390 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 11-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049771374829&slink=bt2aqc&f1=14,5,2025-03-18 06:03:46.193494,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174038204274123,790 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1934 г., Агенция НедвижИмо Ви представя ексклузивно предложение: Луксозен четиристаен апартамент до метростан ..., тел.: 0877988733",0877988733,https://nedvijimo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174038204274123&slink=bt2aqc&f1=14,17,2025-03-18 06:03:46.193778,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173911377807848,680 060 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911377807848&slink=bt2aqc&f1=14,9,2025-03-18 06:03:46.194050,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173911468200972,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911468200972&slink=bt2aqc&f1=14,9,2025-03-18 06:03:46.194314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174085047273793,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174085047273793&slink=bt2aqc&f1=14,5,2025-03-18 06:03:46.194580,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=bt2aqc&f1=14,17,2025-03-18 06:03:46.194859,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174220623050897,Цена при запитване,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 6-ти ет. от 7, ТЕЦ, Unique Estates има удоволствието да Ви представи  ексклузивен апартамент, разположен в една от най-п ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174220623050897&slink=bt2aqc&f1=14,5,2025-03-18 06:03:46.195125,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=bt2aqc&f1=14,3,2025-03-18 06:03:46.195390,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=bt2aqc&f1=14,2,2025-03-18 06:03:46.195650,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=bt2aqc&f1=14,3,2025-03-18 06:03:46.195938,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=bt2aqc&f1=14,4,2025-03-18 06:03:46.196203,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173953746978099,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, ул. Черковна, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Последен четиристаен апартамент в новострояща  ..., тел.: 098 8951012",098 8951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173953746978099&slink=bt2aqc&f1=14,11,2025-03-18 06:03:46.196467,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=bt2aqc&f1=14,6,2025-03-18 06:03:46.196744,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173875302384814,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","166 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875302384814&slink=bt2aqc&f1=14,17,2025-03-18 06:03:46.197010,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=bt2aqc&f1=14,2,2025-03-18 06:03:46.197269,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=bt2aqc&f1=14,2,2025-03-18 06:03:46.197529,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174203743161597,150 000 EUR,Продава 4-СТАЕН,"град София, Редута","150 кв.м, ул. Филип Станиславов, 5-ти ет. от 7, Тухла 2007 г., Имот за ИНВЕСТИЦИЯ! БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Сградата е с Акт 14!  Сградата не е довършена от стр ..., тел.: 0885668885",0885668885,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174203743161597&slink=bt2aqc&f1=15,10,2025-03-18 06:03:47.787628,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
