title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,53001441,148 875€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.252255
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118740/prodawa-3-staen-gr-plowdiw-zapaden,52118740,180 404€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.252398
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118741/prodawa-2-staen-gr-plowdiw-zapaden,52118741,148 875€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.252557
"Продава 4-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118748/prodawa-4-staen-gr-plowdiw-zapaden,52118748,289 935€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.252703
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53161935/prodawa-mezonet-gr-plowdiw-tsentar,53161935,568 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.252845
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50442988/prodawa-2-staen-gr-plowdiw-mladezhki-halm,50442988,147 000€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.252988
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52874647/prodawa-2-staen-gr-plowdiw-tsentar,52874647,224 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.253130
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52099647/prodawa-mnogostaen-gr-plowdiw-tsentar,52099647,419 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.253274
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53161037/prodawa-mezonet-gr-plowdiw-tsentar,53161037,750 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.253421
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52000599/prodawa-3-staen-gr-plowdiw-tsentar,52000599,207 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.253582
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53076200/prodawa-3-staen-gr-plowdiw-tsentar,53076200,259 800€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.253728
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47688245/prodawa-4-staen-gr-plowdiw-tsentar,47688245,514 750€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.253874
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47680266/prodawa-3-staen-gr-plowdiw-tsentar,47680266,298 900€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.254018
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53149224/prodawa-2-staen-gr-plowdiw-tsentar,53149224,195 400€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.254161
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53160781/prodawa-3-staen-gr-plowdiw-tsentar,53160781,379 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.254304
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,52845894,169 165€,"гр. Пловдив, Каменица 1",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.254447
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53160569/prodawa-2-staen-gr-plowdiw-tsentar,53160569,134 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.254605
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53170654/prodawa-3-staen-gr-plowdiw-tsentar,53170654,180 600€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.254750
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46852523/prodawa-2-staen-gr-plowdiw-mladezhki-halm,46852523,Договаряне,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.254894
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-49255163/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,49255163,Договаряне,"гр. Пловдив, Отдих и култура",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.255039
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53159943/prodawa-2-staen-gr-plowdiw-mladezhki-halm,53159943,119 000€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.255187
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53159394/prodawa-2-staen-gr-plowdiw-marasha,53159394,148 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.255332
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53158731/prodawa-3-staen-gr-plowdiw-mladezhki-halm,53158731,165 000€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.255487
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53157026/prodawa-3-staen-gr-plowdiw-tsentar,53157026,239 999€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.255638
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44763508/prodawa-2-staen-gr-plowdiw-tsentar,44763508,121 480€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.255783
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-47119715/prodawa-mezonet-gr-plowdiw-tsentar,47119715,192 999€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.255923
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-47074546/prodawa-mezonet-gr-plowdiw-tsentar,47074546,326 399€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.256064
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44822099/prodawa-4-staen-gr-plowdiw-tsentar,44822099,285 599€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.256206
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-37865591/prodawa-4-staen-gr-plowdiw-tsentar,37865591,339 999€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.256349
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48282062/prodawa-4-staen-gr-plowdiw-tsentar,48282062,215 930€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.256504
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52463125/prodawa-3-staen-gr-plowdiw-tsentar,52463125,238 999€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.256676
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47616222/prodawa-3-staen-gr-plowdiw-tsentar,47616222,305 999€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.256824
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49796794/prodawa-3-staen-gr-plowdiw-tsentar,49796794,289 407€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.256969
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48625332/prodawa-2-staen-gr-plowdiw-tsentar,48625332,149 999€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.257112
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49834929/prodawa-4-staen-gr-plowdiw-tsentar,49834929,254 999€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:56.257256
