title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53097896/prodawa-mnogostaen-gr-plowdiw-tsentar,53097896,298 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.745170
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53097739/prodawa-2-staen-gr-plowdiw-zapaden,53097739,139 000€,"гр. Пловдив, Западен",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.745316
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52463912/prodawa-2-staen-gr-plowdiw-tsentar,52463912,172 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.745459
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52442025/prodawa-mnogostaen-gr-plowdiw-tsentar,52442025,417 768€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.745602
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50820868/prodawa-3-staen-gr-plowdiw-tsentar,50820868,235 280€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.745748
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50820872/prodawa-3-staen-gr-plowdiw-tsentar,50820872,222 440€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.745892
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53096355/prodawa-mezonet-gr-plowdiw-tsentar,53096355,279 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.746037
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-47662307/prodawa-mezonet-gr-plowdiw-tsentar,47662307,360 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.746201
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-48769423/prodawa-3-staen-gr-plowdiw-marasha,48769423,153 000€,"гр. Пловдив, Мараша",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.746350
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47661517/prodawa-2-staen-gr-plowdiw-tsentar,47661517,118 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.746496
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-48400512/prodawa-3-staen-gr-plowdiw-kamenitsa-1,48400512,194 990€,"гр. Пловдив, Каменица 1",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.746641
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52521161/prodawa-3-staen-gr-plowdiw-tsentar,52521161,275 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.746786
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53086749/prodawa-3-staen-gr-plowdiw-tsentar,53086749,326 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.746930
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53094573/prodawa-3-staen-gr-plowdiw-tsentar,53094573,112 199€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.747077
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50856695/prodawa-3-staen-gr-plowdiw-tsentar,50856695,207 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.747242
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52441727/prodawa-3-staen-gr-plowdiw-tsentar,52441727,168 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.747390
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52821456/prodawa-mnogostaen-gr-plowdiw-tsentar,52821456,270 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.747540
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52821460/prodawa-2-staen-gr-plowdiw-tsentar,52821460,169 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.747690
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52439484/prodawa-3-staen-gr-plowdiw-tsentar,52439484,122 500€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.747835
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52452982/prodawa-mnogostaen-gr-plowdiw-tsentar,52452982,421 200€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.747982
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-47935377/prodawa-4-staen-gr-plowdiw-kamenitsa-1,47935377,205 000€,"гр. Пловдив, Каменица 1",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.748144
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47268769/prodawa-3-staen-gr-plowdiw-tsentar,47268769,239 990€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.748292
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-48597518/prodawa-2-staen-gr-plowdiw-mladezhki-halm,48597518,150 000€,"гр. Пловдив, Младежки Хълм",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.748440
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52455285/prodawa-2-staen-gr-plowdiw-tsentar,52455285,175 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.748586
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52398493/prodawa-2-staen-gr-plowdiw-tsentar,52398493,199 180€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.748732
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52813320/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52813320,171 400€,"гр. Пловдив, Отдих и култура",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.748878
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-51782808/prodawa-mezonet-gr-plowdiw-tsentar,51782808,Договаряне,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.749024
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49951766/prodawa-2-staen-gr-plowdiw-tsentar,49951766,180 250€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.749185
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49955410/prodawa-3-staen-gr-plowdiw-tsentar,49955410,149 800€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.749334
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52132808/prodawa-2-staen-gr-plowdiw-tsentar,52132808,186 500€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.749481
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52132948/prodawa-mnogostaen-gr-plowdiw-tsentar,52132948,428 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.749628
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52132908/prodawa-3-staen-gr-plowdiw-tsentar,52132908,239 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.749776
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52804572/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52804572,258 914€,"гр. Пловдив, Отдих и култура",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.749924
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52814121/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52814121,220 250€,"гр. Пловдив, Отдих и култура",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.750073
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52810275/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52810275,110 464€,"гр. Пловдив, Отдих и култура",14 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-19T20:07:48.750235
