id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
22833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-batak-gr.batak/la22833,,"гр.Батак, Батак","Земеделска земя, 1001m²","Категория 8, Ливада",1,['https://homes.bg/2021-04-07_2/63012810'],15000.0,ЛЕВА,14 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004381,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
22829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-batak-gr.batak/la22829,,"гр.Батак, Батак","Земеделска земя, 4000m²","Категория 7, Ливада",1,['https://homes.bg/2021-04-07_2/63012196'],80000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004395,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34262,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3959m2-batak-yaz.batak/la34262,,"яз.Батак, Батак","Земеделска земя, 3959m²","Категория 8, Ливада",1,"['https://homes.bg/2024-06-26_2/110166225', 'https://homes.bg/2024-06-26_2/110166236', 'https://homes.bg/2024-06-26_2/110166238', 'https://homes.bg/2024-06-26_2/110166240', 'https://homes.bg/2024-06-26_2/110166242', 'https://homes.bg/2024-06-26_2/110166249', 'https://homes.bg/2024-06-26_2/110166254']",39590.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004413,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,7.0,[],земеделска земя
34263,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2819m2-batak-yaz.batak/la34263,,"яз.Батак, Батак","Земеделска земя, 2819m²","Категория 9, Ливада",1,"['https://homes.bg/2024-06-26_2/110166753', 'https://homes.bg/2024-06-26_2/110166761']",14095.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004428,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34264,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1729m2-batak-yaz.batak/la34264,,"яз.Батак, Батак","Земеделска земя, 1729m²","Категория 10, Ливада",1,"['https://homes.bg/2024-06-26_2/110167217', 'https://homes.bg/2024-06-26_2/110167224']",8645.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004441,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34265,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5210m2-batak-yaz.batak/la34265,,"яз.Батак, Батак","Земеделска земя, 5210m²","Категория 9, Ливада",1,"['https://homes.bg/2024-06-26_2/110167643', 'https://homes.bg/2024-06-26_2/110167656']",26050.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004455,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34266,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-783m2-batak-yaz.batak/la34266,,"яз.Батак, Батак","Земеделска земя, 783m²","Категория 10, Ливада",1,"['https://homes.bg/2024-06-26_2/110168005', 'https://homes.bg/2024-06-26_2/110168006']",3915.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004470,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34694,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7121m2-plovdiv-s.pyrvenec/la34694,,"с.Първенец, Пловдив","Земеделска земя, 7121m²",,1,['https://homes.bg/2024-12-11_1/112396703'],428000.0,EUR,60 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004484,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-47000m2-haskovo-iztochna-industrialna-zona/la34779,," Източна Индустриална Зона, Хасково","Земеделска земя, 47000m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-27_2/112829597', 'https://homes.bg/2025-01-27_2/112829598']",160000.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004500,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34996,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-plovdiv-kv.-belomorski/la34996,,"кв. Беломорски, Пловдив","Земеделска земя, 7902m²",Нива,1,"['https://homes.bg/2025-04-15_2/113769875', 'https://homes.bg/2025-04-15_2/113769876', 'https://homes.bg/2025-04-15_2/113769877', 'https://homes.bg/2025-04-15_2/113769878']",339786.0,EUR,43 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004515,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
24308,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3124m2-slivnica-s.aldomirovci/la24308,,"с.Алдомировци, Сливница","Земеделска земя, 3124m²","Категория 4, Нива",1,['https://homes.bg/2022-12-10_2/92442923'],39900.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004527,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34324,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4739m2-sofiya---grad-s.chepinci/la34324,,"с.Чепинци, София - град","Земеделска земя, 4739m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469110', 'https://homes.bg/2024-07-18_1/110469111', 'https://homes.bg/2024-07-18_1/110469112', 'https://homes.bg/2024-07-18_1/110469113']",94700.0,EUR,19 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004539,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
34780,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-blagoevgrad-zhk.-balarbashi/la34780,,"жк. Баларбаши, Благоевград","Земеделска земя, 5000m²","Категория 9, Нива",1,"['https://homes.bg/2025-01-28_2/112842380', 'https://homes.bg/2025-01-28_2/112842372', 'https://homes.bg/2025-01-28_2/112842376', 'https://homes.bg/2025-01-28_2/112842375', 'https://homes.bg/2025-01-28_2/112842374', 'https://homes.bg/2025-01-28_2/112842379', 'https://homes.bg/2025-01-28_2/112842377', 'https://homes.bg/2025-01-28_2/112842373', 'https://homes.bg/2025-01-28_2/112842378']",17000.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004555,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,9.0,[],земеделска земя
33930,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4232m2-blagoevgrad-s.dybrava/la33930,,"с.Дъбрава, Благоевград","Земеделска земя, 4232m²","Категория 7, Лозе",1,"['https://homes.bg/2024-03-05_2/108649427', 'https://homes.bg/2024-03-05_2/108649428', 'https://homes.bg/2024-03-05_2/108649429', 'https://homes.bg/2024-03-05_2/108649430']",43280.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004566,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
33931,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4232m2-blagoevgrad-s.dybrava/la33931,,"с.Дъбрава, Благоевград","Земеделска земя, 4232m²","Категория 7, Лозе",1,"['https://homes.bg/2024-03-05_2/108649431', 'https://homes.bg/2024-03-05_2/108649432', 'https://homes.bg/2024-03-05_2/108649433', 'https://homes.bg/2024-03-05_2/108649434']",43280.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004578,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
34252,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7367m2-blagoevgrad-s.logodazh/la34252,,"с.Логодаж, Благоевград","Земеделска земя, 7367m²",Друго,1,"['https://homes.bg/2024-06-20_1/110088478', 'https://homes.bg/2024-06-20_1/110088479', 'https://homes.bg/2024-06-20_1/110088480', 'https://homes.bg/2024-06-20_1/110088481']",50650.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004589,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
24851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-m-t-borovec/la24851,,"м-т Боровец, Варна","Земеделска земя, 10000m²","Категория 5, Нива",1,[],50000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004601,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
24660,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4940m2-plovdiv-industrialna-zona---jug/la24660,," Индустриална зона - Юг, Пловдив","Земеделска земя, 4940m²",Друго,1,"['https://homes.bg/2023-03-31_1/97046405', 'https://homes.bg/2023-03-31_1/97046406']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004613,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
24661,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-industrialna-zona---jug/la24661,," Индустриална зона - Юг, Пловдив","Земеделска земя, 5200m²",Друго,1,['https://homes.bg/2023-03-31_1/97046407'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004622,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34149,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8822m2-varna-s.slynchevo/la34149,,"с.Слънчево, Варна","Земеделска земя, 8822m²",,1,['https://homes.bg/2024-05-21_1/109710473'],114690.0,EUR,13 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004634,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
22356,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,,"гр.Лясковец, Лясковец","Земеделска земя, 10000m²","Категория 3, Нива",1,"['https://homes.bg/2020-09-06_1/54185077', 'https://homes.bg/2020-09-06_1/54185076']",85000.0,EUR,8 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004646,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2270m2-plovdiv-s.markovo/la34972,,"с.Марково, Пловдив","Земеделска земя, 2270m²",Нива,1,['https://homes.bg/2025-04-12_2/113744408'],100300.0,EUR,44 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004657,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34793,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5556m2-plovdiv-kv.-proslav/la34793,,"кв. Прослав, Пловдив","Земеделска земя, 5556m²",Нива,1,['https://homes.bg/2025-04-12_2/113744407'],83340.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004667,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35011,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3503m2-plovdiv-industrialna-zona---jug/la35011,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3503m²",,1,['https://homes.bg/2025-04-12_1/113736544'],88000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004677,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33783,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8498m2-plovdiv-s.caracovo/la33783,,"с.Царацово, Пловдив","Земеделска земя, 8498m²","Категория 5, Нива",1,['https://homes.bg/2025-04-11_2/113733411'],93478.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004690,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
23259,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22475m2-plovdiv-s.caracovo/la23259,,"с.Царацово, Пловдив","Земеделска земя, 22475m²",Нива,1,"['https://homes.bg/2025-04-11_2/113733407', 'https://homes.bg/2025-04-11_2/113733408', 'https://homes.bg/2025-04-11_2/113733409', 'https://homes.bg/2025-04-11_2/113733410']",247225.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004702,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
35008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la35008,,"гр.Елин Пелин, Софийска","Земеделска земя, 1900m²","Категория 4, Нива",1,['https://homes.bg/2025-04-11_2/113729463'],35000.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004715,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],30000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004727,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
24296,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9872m2-momchilgrad-s.postnik/la24296,,"с.Постник, Момчилград","Земеделска земя, 9872m²","Категория 5, Пасище",1,"['https://homes.bg/2022-12-07_2/92309825', 'https://homes.bg/2022-12-07_2/92309826', 'https://homes.bg/2022-12-07_2/92309827', 'https://homes.bg/2022-12-07_2/92309828']",20000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004738,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
24456,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-plovdiv-kv.-belomorski/la24456,,"кв. Беломорски, Пловдив","Земеделска земя, 2451m²",Нива,1,['https://homes.bg/2025-04-10_2/113719073'],134805.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004749,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,,"с.Бистрица, Благоевград","Земеделска земя, 2004m²","Категория 9, Ливада",1,"['https://homes.bg/2025-04-10_2/113708496', 'https://homes.bg/2025-04-10_2/113708497', 'https://homes.bg/2025-04-10_2/113708498', 'https://homes.bg/2025-04-10_2/113708499', 'https://homes.bg/2025-04-10_2/113708500', 'https://homes.bg/2025-04-10_2/113708501', 'https://homes.bg/2025-04-10_2/113708502', 'https://homes.bg/2025-04-10_2/113708503']",15000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004762,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,8.0,[],земеделска земя
34475,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1516m2-kyrdzhali-s.opylchensko/la34475,,"с.Опълченско, Кърджали","Земеделска земя, 1516m²","Категория 9, Нива",1,['https://homes.bg/2024-09-26_2/111383783'],29000.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004773,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
