site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4412m2-nesebyr-s.kosharica/la35341,,"16,500 €","Несебър, с.Кошарица","Земеделска земя, 4412m²","Категория 3, Нива",4412 кв.м,,,,0,35341,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6133m2-plovdiv-s.belashtica/la35191,,"227,000 €","Пловдив, с.Белащица","Земеделска земя, 6133m²",,6133 кв.м,,,,1,35191,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5563m2-smolyan-k.k.pamporovo/la34681,,"222,520 ЛЕВА","Смолян, к.к.Пампорово","Земеделска земя, 5563m²",,5563 кв.м,,,,1,34681,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45496m2-lovech-s.umarevci/la24072,,"50,000 ЛЕВА","Ловеч, с.Умаревци","Земеделска земя, 45496m²",Гора,45496 кв.м,,,,8,24072,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2271m2-madan-s.petrov-dol/la35331,,"20,000 €","Мадан, с.Петров Дол","Земеделска земя, 2271m²",Овощна градина,2271 кв.м,,,,0,35331,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2701m2-plovdiv-s.caracovo/la23920,,"26,000 €","Пловдив, с.Царацово","Земеделска земя, 2701m²",,2701 кв.м,,,,1,23920,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18931m2-balchik-s.obrochishte/la34886,,0 €,"Балчик, с.Оброчище","Земеделска земя, 18931m²","Категория 5, Друго",18931 кв.м,,,,5,34886,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-smolyan-s.kiselichevo/la34178,,"17,500 ЛЕВА","Смолян, с.Киселичево","Земеделска земя, 2500m²",,2500 кв.м,,,,1,34178,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10895m2-varna-s.ignatievo/la35267,,"435,000 €","Варна, с.Игнатиево","Земеделска земя, 10895m²",,10895 кв.м,,,,2,35267,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-475m2-smolyan-s.kutela/la33795,,"23,700 €","Смолян, с.Кутела","Земеделска земя, 475m²",,475 кв.м,,,,1,33795,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3982m2-smolyan-s.stojkite/la34238,,"238,920 €","Смолян, с.Стойките","Земеделска земя, 3982m²",,3982 кв.м,,,,4,34238,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7202m2-plovdiv-s.pyrvenec/la35178,,"44,500 €","Пловдив, с.Първенец","Земеделска земя, 7202m²",,7202 кв.м,,,,1,35178,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10001m2-smolyan-s.kiselichevo/la34179,,"70,000 ЛЕВА","Смолян, с.Киселичево","Земеделска земя, 10001m²",,10001 кв.м,,,,1,34179,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-elena-gr.elena/la34891,,"58,800 €","Елена, гр.Елена","Земеделска земя, 40000m²",Овощна градина,40000 кв.м,,,,1,34891,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10290m2-burgas-gr.kameno/la35329,,"27,000 €","Бургас, гр.Камено","Земеделска земя, 10290m²",,10290 кв.м,,,,1,35329,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-asenovgrad-s.gornoslav/la23940,,"6,200 ЛЕВА","Асеновград, с.Горнослав","Земеделска земя, 2000m²","Категория 8, Нива",2000 кв.м,,,,1,23940,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-asenovgrad-gr.asenovgrad/la34510,,"32,000 ЛЕВА","Асеновград, гр.Асеновград","Земеделска земя, 1500m²","Категория 9, Нива",1500 кв.м,,,,2,34510,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-elenovo/la35326,,"55,000 €","Благоевград, жк. Еленово","Земеделска земя, 1000m²",,1000 кв.м,,,,1,35326,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1450m2-blagoevgrad-zhk.-elenovo/la35325,,"79,750 €","Благоевград, жк. Еленово","Земеделска земя, 1450m²",,1450 кв.м,,,,1,35325,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300m2-blagoevgrad-zhk.-elenovo/la35327,,"16,500 €","Благоевград, жк. Еленово","Земеделска земя, 300m²",,300 кв.м,,,,1,35327,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3499m2-dobrich-s.kranevo/la34864,,"63,000 €","Добрич, с.Кранево","Земеделска земя, 3499m²",Друго,3499 кв.м,,,,1,34864,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6300m2-dobrich-s.kranevo/la34868,,"114,000 €","Добрич, с.Кранево","Земеделска земя, 6300m²",Друго,6300 кв.м,,,,1,34868,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.sinemorec/la35323,,"15,000 €","Бургас, с.Синеморец","Земеделска земя, 5000m²",Друго,5000 кв.м,,,,1,35323,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9162m2-burgas-s.rezovo/la35322,,"57,000 €","Бургас, с.Резово","Земеделска земя, 9162m²",Друго,9162 кв.м,,,,1,35322,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-53764m2-nesebyr-s.banya/la35321,,"57,500 €","Несебър, с.Баня","Земеделска земя, 53764m²","Категория 4, Нива",53764 кв.м,,,,0,35321,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4006m2-blagoevgrad-s.dybrava/la22199,,"21,000 ЛЕВА","Благоевград, с.Дъбрава","Земеделска земя, 4006m²",,4006 кв.м,,,,2,22199,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6999m2-varna-m-t-perchemliya/la35236,,"33,000 €","Варна, м-т Перчемлия","Земеделска земя, 6999m²","Категория 5, Нива",6999 кв.м,,,,10,35236,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-996m2-batak-gr.batak/la19625,,"9,960 ЛЕВА","Батак, гр.Батак","Земеделска земя, 996m²","Категория 9, Нива",996 кв.м,,,,0,19625,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-batak-gr.batak/la22830,,"41,760 €","Батак, гр.Батак","Земеделска земя, 2088m²","Категория 8, Ливада",2088 кв.м,,,,1,22830,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2819m2-batak-yaz.batak/la34263,,"14,095 €","Батак, яз.Батак","Земеделска земя, 2819m²","Категория 9, Ливада",2819 кв.м,,,,2,34263,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-batak-gr.batak/la22833,,"15,000 ЛЕВА","Батак, гр.Батак","Земеделска земя, 1001m²","Категория 8, Ливада",1001 кв.м,,,,1,22833,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-383m2-batak-gr.batak/la22832,,"11,490 €","Батак, гр.Батак","Земеделска земя, 383m²","Категория 10, Ливада",383 кв.м,,,,1,22832,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-batak-gr.batak/la22831,,"20,000 €","Батак, гр.Батак","Земеделска земя, 2000m²","Категория 9, Нива",2000 кв.м,,,,1,22831,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5210m2-batak-yaz.batak/la34265,,"26,050 €","Батак, яз.Батак","Земеделска земя, 5210m²","Категория 9, Ливада",5210 кв.м,,,,2,34265,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-783m2-batak-yaz.batak/la34266,,"3,915 €","Батак, яз.Батак","Земеделска земя, 783m²","Категория 10, Ливада",783 кв.м,,,,2,34266,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-batak-gr.batak/la22829,,"80,000 €","Батак, гр.Батак","Земеделска земя, 4000m²","Категория 7, Ливада",4000 кв.м,,,,1,22829,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1729m2-batak-yaz.batak/la34264,,"8,645 €","Батак, яз.Батак","Земеделска земя, 1729m²","Категория 10, Ливада",1729 кв.м,,,,2,34264,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3999m2-septemvri-s.vinogradec/la34879,,"9,200 ЛЕВА","Септември, с.Виноградец","Земеделска земя, 3999m²","Категория 5, Лозе",3999 кв.м,,,,3,34879,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.krumovo/la35101,,"30,000 €","Пловдив, с.Крумово","Земеделска земя, 1000m²",,1000 кв.м,,,,1,35101,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1141m2-blagoevgrad-vtora-promishlena-zona/la35249,,"34,914 €","Благоевград, Втора Промишлена Зона","Земеделска земя, 1141m²",,1141 кв.м,,,,1,35249,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2915m2-sozopol-s.ravadinovo/la21717,,"58,300 €","Созопол, с.Равадиново","Земеделска земя, 2915m²","Категория 4, Пасище",2915 кв.м,,,,1,21717,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3175m2-sozopol-s.ravadinovo/la21716,,"63,500 €","Созопол, с.Равадиново","Земеделска земя, 3175m²","Категория 10, Нива",3175 кв.м,,,,1,21716,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13101m2-yambol-s.kukorevo/la24116,,"265,000 ЛЕВА","Ямбол, с.Кукорево","Земеделска земя, 13101m²",,13101 кв.м,,,,1,24116,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-samokov-s.raduil/la34766,,"45,000 €","Самоков, с.Радуил","Земеделска земя, 3000m²","Категория 8, Ливада",3000 кв.м,,,,0,34766,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-48000m2-samokov-s.yarlovo/la33594,,"69,000 ЛЕВА","Самоков, с.Ярлово","Земеделска земя, 48000m²","Категория 9, Нива",48000 кв.м,,,,0,33594,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3408m2-yambol-s.zavoj/la35293,,"36,900 €","Ямбол, с.Завой","Земеделска земя, 3408m²",,3408 кв.м,,,,1,35293,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6100m2-plovdiv-s.marino-pole/la34139,,"54,000 ЛЕВА","Пловдив, с.Марино Поле","Земеделска земя, 6100m²",,6100 кв.м,,,,2,34139,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12001m2-tundzha-s.tenevo/la22800,,"85,000 €","Тунджа, с.Тенево","Земеделска земя, 12001m²","Категория 3, Нива",12001 кв.м,,,,1,22800,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3560m2-burgas-banevo/la35294,,0 €,"Бургас, Банево","Земеделска земя, 3560m²","Категория 3, Нива",3560 кв.м,,,,0,35294,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-yambol-s.lesovo/la35228,,"11,000 ЛЕВА","Ямбол, с.Лесово","Земеделска земя, 6000m²",,6000 кв.м,,,,1,35228,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:55.806646,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2100m2-sapareva-banya-gr.sapareva-banya/la35290,,"170,000 €","Сапарева баня, гр.Сапарева Баня","Земеделска земя, 2100m²","Категория 6, Ливада",2100 кв.м,,,,3,35290,,
