id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1544775,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-lozenec/as1544775,,"жк. Лозенец, София","Тристаен, 107m²",Тухла,1,"['https://homes.bg/2024-10-24_1/111760216', 'https://homes.bg/2024-10-24_1/111760217', 'https://homes.bg/2024-10-24_1/111760218', 'https://homes.bg/2024-10-24_1/111760219', 'https://homes.bg/2024-10-24_1/111760220', 'https://homes.bg/2024-10-24_1/111760221', 'https://homes.bg/2024-10-24_1/111760222', 'https://homes.bg/2024-10-24_1/111760223', 'https://homes.bg/2024-10-24_1/111760224', 'https://homes.bg/2024-10-24_1/111760225']",385000.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1604767,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-41m2-sofiya-zhk.-lozenec/as1604767,,"жк. Лозенец, София","Едностаен, 41m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-02_2/112571547', 'https://homes.bg/2025-01-02_2/112571548', 'https://homes.bg/2025-01-02_2/112571549', 'https://homes.bg/2025-01-02_2/112571550', 'https://homes.bg/2025-01-02_2/112571551', 'https://homes.bg/2025-01-02_2/112571552', 'https://homes.bg/2025-01-02_2/112571553', 'https://homes.bg/2025-01-02_2/112571554', 'https://homes.bg/2025-01-02_2/112571555', 'https://homes.bg/2025-01-02_2/112571556']",148000.0,EUR,"3,609 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-25 18:03:00.822536,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1418232,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-zhk.-lozenec/as1418232,,"жк. Лозенец, София","Четиристаен, 140m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-06-13_2/84926040', 'https://homes.bg/2022-06-13_2/84926041', 'https://homes.bg/2022-06-13_2/84926042', 'https://homes.bg/2022-06-13_2/84926043', 'https://homes.bg/2022-06-13_2/84926044', 'https://homes.bg/2022-06-13_2/84926045', 'https://homes.bg/2022-06-13_2/84926046', 'https://homes.bg/2022-06-13_2/84926047', 'https://homes.bg/2022-06-13_2/84926099']",580000.0,EUR,"4,142 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.822549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
858943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-300m2-sofiya-zhk.-lozenec/as858943,,"жк. Лозенец, София","Четиристаен, 300m²","Тухла, Необзаведен, ТЕЦ",1,[],550000.0,EUR,"1,833 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.965313,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,0.0,['Лозенец'],апартамент
1559813,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-136m2-sofiya-zhk.-lozenec/as1559813,,"жк. Лозенец, София","Четиристаен, 136m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-04-10_2/109205240', 'https://homes.bg/2024-04-10_2/109205223', 'https://homes.bg/2024-04-10_2/109205220', 'https://homes.bg/2024-04-10_2/109205230', 'https://homes.bg/2024-04-10_2/109205233', 'https://homes.bg/2024-04-10_2/109205226', 'https://homes.bg/2024-04-10_2/109205660', 'https://homes.bg/2024-04-10_2/109205663', 'https://homes.bg/2024-04-10_2/109205696']",419000.0,EUR,"3,080 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.965390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
1604629,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,,"жк. Лозенец, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-12-25_1/112542604', 'https://homes.bg/2024-12-25_1/112542605', 'https://homes.bg/2024-12-25_1/112542606', 'https://homes.bg/2024-12-25_1/112542607', 'https://homes.bg/2024-12-25_1/112542608', 'https://homes.bg/2024-12-25_1/112542609', 'https://homes.bg/2024-12-25_1/112542610', 'https://homes.bg/2024-12-25_1/112542611', 'https://homes.bg/2024-12-25_1/112542612', 'https://homes.bg/2024-12-25_1/112542613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.965412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1591569,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-lozenec/as1591569,,"жк. Лозенец, София","Двустаен, 64m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679503', 'https://homes.bg/2024-10-18_1/111679504', 'https://homes.bg/2024-10-18_1/111679505', 'https://homes.bg/2024-10-18_1/111679506', 'https://homes.bg/2024-10-18_1/111679507', 'https://homes.bg/2024-10-18_1/111679508', 'https://homes.bg/2024-10-18_1/111679509', 'https://homes.bg/2024-10-18_1/111679510', 'https://homes.bg/2024-10-18_1/111679511', 'https://homes.bg/2024-10-18_1/111679512']",220000.0,EUR,"3,437 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:03.965430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1604146,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1604146,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112492673', 'https://homes.bg/2024-12-19_2/112492674', 'https://homes.bg/2024-12-19_2/112492675', 'https://homes.bg/2024-12-19_2/112492676', 'https://homes.bg/2024-12-19_2/112492677', 'https://homes.bg/2024-12-19_2/112492678', 'https://homes.bg/2024-12-19_2/112492679', 'https://homes.bg/2024-12-19_2/112492680', 'https://homes.bg/2024-12-19_2/112492681', 'https://homes.bg/2024-12-19_2/112492682']",680148.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1604147,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-lozenec/as1604147,,"жк. Лозенец, София","Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112492683', 'https://homes.bg/2024-12-19_2/112492684', 'https://homes.bg/2024-12-19_2/112492685', 'https://homes.bg/2024-12-19_2/112492686', 'https://homes.bg/2024-12-19_2/112492687', 'https://homes.bg/2024-12-19_2/112492688', 'https://homes.bg/2024-12-19_2/112492689', 'https://homes.bg/2024-12-19_2/112492690', 'https://homes.bg/2024-12-19_2/112492691']",249447.0,EUR,"3,325 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:03.965463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
1604148,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-201m2-sofiya-zhk.-lozenec/as1604148,,"жк. Лозенец, София","Четиристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112492692', 'https://homes.bg/2024-12-19_2/112492693', 'https://homes.bg/2024-12-19_2/112492694', 'https://homes.bg/2024-12-19_2/112492695', 'https://homes.bg/2024-12-19_2/112492696', 'https://homes.bg/2024-12-19_2/112492697', 'https://homes.bg/2024-12-19_2/112492698', 'https://homes.bg/2024-12-19_2/112492699', 'https://homes.bg/2024-12-19_2/112492700', 'https://homes.bg/2024-12-19_2/112492701']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.965480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1604240,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1604240,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491815', 'https://homes.bg/2024-12-19_2/112491851', 'https://homes.bg/2024-12-19_2/112491852', 'https://homes.bg/2024-12-19_2/112491853', 'https://homes.bg/2024-12-19_2/112491854', 'https://homes.bg/2024-12-19_2/112491855', 'https://homes.bg/2024-12-19_2/112491856', 'https://homes.bg/2024-12-19_2/112491857', 'https://homes.bg/2024-12-19_2/112491858', 'https://homes.bg/2024-12-19_2/112491859']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1604238,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-lozenec/as1604238,,"жк. Лозенец, София","Двустаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491797', 'https://homes.bg/2024-12-19_2/112491807', 'https://homes.bg/2024-12-19_2/112491800', 'https://homes.bg/2024-12-19_2/112491801', 'https://homes.bg/2024-12-19_2/112491802', 'https://homes.bg/2024-12-19_2/112491803', 'https://homes.bg/2024-12-19_2/112491804', 'https://homes.bg/2024-12-19_2/112491805', 'https://homes.bg/2024-12-19_2/112491806']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:03.965512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
853828,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as853828,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,[],349000.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,0.0,['Лозенец'],апартамент
1298842,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-250m2-sofiya-zhk.-lozenec/as1298842,,"жк. Лозенец, София","Мезонет, 250m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2020-12-19_2/57222528', 'https://homes.bg/2020-12-19_2/57222529', 'https://homes.bg/2020-12-19_2/57222530', 'https://homes.bg/2020-12-19_2/57222531', 'https://homes.bg/2020-12-19_2/57222532', 'https://homes.bg/2020-12-19_2/57222533', 'https://homes.bg/2020-12-19_2/57222534', 'https://homes.bg/2020-12-19_2/57222535', 'https://homes.bg/2020-12-19_2/57222536']",500000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-25 18:03:03.965539,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
1601347,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1601347,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-11-29_1/112249245', 'https://homes.bg/2024-11-29_1/112249246', 'https://homes.bg/2024-11-29_1/112249247', 'https://homes.bg/2024-11-29_1/112249248', 'https://homes.bg/2024-11-29_1/112249249', 'https://homes.bg/2024-11-29_1/112249250']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,6.0,['Лозенец'],апартамент
1603567,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1603567,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-12-13_2/112433157', 'https://homes.bg/2024-12-13_2/112433158', 'https://homes.bg/2024-12-13_2/112433159', 'https://homes.bg/2024-12-13_2/112433160', 'https://homes.bg/2024-12-13_2/112433161', 'https://homes.bg/2024-12-13_2/112433162', 'https://homes.bg/2024-12-13_2/112433163', 'https://homes.bg/2024-12-13_2/112433164', 'https://homes.bg/2024-12-13_2/112433165', 'https://homes.bg/2024-12-13_2/112433166']",382000.0,EUR,"3,007 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
829713,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-255m2-sofiya-zhk.-lozenec/as829713,,"жк. Лозенец, София","Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897664', 'https://homes.bg/2016-11-05_1/6897665', 'https://homes.bg/2016-11-05_1/6897666', 'https://homes.bg/2016-11-05_1/6897667', 'https://homes.bg/2016-11-05_1/6897668', 'https://homes.bg/2016-11-05_1/6897669', 'https://homes.bg/2016-11-05_1/6897670', 'https://homes.bg/2016-11-05_1/6897671', 'https://homes.bg/2016-11-05_1/6897672', 'https://homes.bg/2016-11-05_1/6897673']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MEZONET,2025-01-25 18:03:03.965586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
829711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-460m2-sofiya-zhk.-lozenec/as829711,,"жк. Лозенец, София","Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897648', 'https://homes.bg/2016-11-05_1/6897649', 'https://homes.bg/2016-11-05_1/6897650', 'https://homes.bg/2016-11-05_1/6897651']",950000.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:03.965600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1600016,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-49m2-sofiya-zhk.-lozenec/as1600016,,"жк. Лозенец, София","Гараж, 49m²","Тухла, Обзаведен, Прокарва се",1,['https://homes.bg/2024-11-21_1/112139831'],95000.0,EUR,"1,938 EUR/m²",,,False, продажба,,2025-01-25 18:03:03.965612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1587995,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1587995,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-10_2/112394017', 'https://homes.bg/2024-12-10_2/112394018', 'https://homes.bg/2024-12-10_2/112394019', 'https://homes.bg/2024-12-10_2/112394020', 'https://homes.bg/2024-12-10_2/112394021', 'https://homes.bg/2024-12-10_2/112394022', 'https://homes.bg/2024-12-10_2/112394023', 'https://homes.bg/2024-12-10_2/112394024', 'https://homes.bg/2024-12-10_2/112394025', 'https://homes.bg/2024-12-10_2/112394026']",310000.0,EUR,"2,818 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965629,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1600820,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-lozenec/as1600820,,"жк. Лозенец, София","Многостаен, 300m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-09_2/112370600', 'https://homes.bg/2024-12-09_2/112370599', 'https://homes.bg/2024-12-09_2/112370601', 'https://homes.bg/2024-12-09_2/112370602', 'https://homes.bg/2024-12-09_2/112370603', 'https://homes.bg/2024-12-09_2/112370605', 'https://homes.bg/2024-12-09_2/112370606', 'https://homes.bg/2024-11-26_2/112204185', 'https://homes.bg/2024-11-26_2/112204188']",1450000.0,EUR,"4,833 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:03.965645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
1594864,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-lozenec/as1594864,,"жк. Лозенец, София","Тристаен, 122m²",Тухла,1,"['https://homes.bg/2024-10-23_1/111743242', 'https://homes.bg/2024-10-23_1/111743243']",420000.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1602898,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1602898,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-08_2/112365734', 'https://homes.bg/2024-12-08_2/112365735', 'https://homes.bg/2024-12-08_2/112365736', 'https://homes.bg/2024-12-08_2/112365737', 'https://homes.bg/2024-12-08_2/112365738', 'https://homes.bg/2024-12-08_2/112365739', 'https://homes.bg/2024-12-08_2/112365740', 'https://homes.bg/2024-12-08_2/112365741', 'https://homes.bg/2024-12-08_2/112365742', 'https://homes.bg/2024-12-08_2/112365743']",295000.0,EUR,"4,402 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:03.965672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
